timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016140660271048546,-0.050651803612709045,0.022194046527147293,36.7156066,3.1846299,21.79,-0.01,0.02,-0.05,96,357,0.06221427768468857,0.030017251148819923
1,-0.07051507383584976,-0.05229409039020538,0.05294828861951828,36.7156083,3.1846317,21.75,0.47,0.41,-0.02,95,357,0.6311108469963074,0.6303975582122803
2,-0.19178569316864014,0.9172008633613586,-0.062458351254463196,36.7156301,3.1846545,21.78,2.42,2.01,-0.04,95,52,3.1534364223480225,3.153155565261841
3,-0.18061289191246033,0.7212058901786804,0.004450139123946428,36.7156695,3.1846952,21.79,3.2,2.61,-0.01,95,41,4.136004447937012,4.135962009429932
4,0.048460278660058975,0.6779184937477112,-0.014992819167673588,36.7157125,3.1847382,21.78,2.81,2.22,0.0,94,38,3.585819721221924,3.585808038711548
5,0.12158998847007751,-0.45000478625297546,-0.326987624168396,36.7157347,3.1847519,21.81,-0.62,-1.41,-0.01,94,334,1.5474846363067627,1.5473729372024536
6,-0.1803044080734253,-1.9800865650177002,-0.05252717062830925,36.7157119,3.1847079,21.79,-2.36,-3.28,0.04,93,246,4.048031330108643,4.047741889953613
7,-0.0648028701543808,-2.056269645690918,0.03227323293685913,36.7156755,3.1846413,21.83,-2.09,-3.26,0.01,93,242,3.8813164234161377,3.8812994956970215
8,-0.12166965752840042,-1.3859949111938477,0.29994526505470276,36.715662,3.1845886,21.79,0.54,-2.82,0.02,93,280,2.872666597366333,2.872563123703003
9,-0.4003993272781372,-0.652061402797699,0.046409547328948975,36.7156958,3.1845395,21.78,4.36,-3.26,0.0,92,322,5.450204372406006,5.450204372406006
10,-0.5196937918663025,-0.624448299407959,0.045887455344200134,36.715789,3.1844583,21.79,7.18,-4.92,0.0,92,324,8.709857940673828,8.709856033325195
11,-0.45350614190101624,-0.6169992089271545,-0.01147011760622263,36.7158925,3.1843689,21.81,7.92,-5.53,0.0,91,324,9.66794204711914,9.667941093444824
12,-0.3594534993171692,-0.621289849281311,0.018747111782431602,36.7160155,3.1842607,21.84,7.3,-5.18,-0.01,91,324,8.958444595336914,8.958436965942383
13,0.01142707746475935,-0.6319797039031982,-0.03721442073583603,36.7161012,3.1841848,21.85,4.96,-3.62,0.05,91,323,6.146702766418457,6.146447658538818
14,-0.1208815723657608,-1.5095356702804565,-0.2561887204647064,36.7161446,3.1841245,22.08,0.16,-2.97,-0.37,90,273,3.001500368118286,2.9785430431365967
15,-0.4060637950897217,-2.142421245574951,-0.07679380476474762,36.7161209,3.1840617,23.16,-3.37,-4.82,-1.01,90,237,5.973320960998535,5.887266159057617
16,-0.5152398347854614,-2.162771701812744,0.017605284228920937,36.7160622,3.1839592,25.1,-5.01,-7.18,-1.48,89,236,8.887775421142578,8.763388633728027
17,-0.41174083948135376,-2.1646251678466797,0.0007348967483267188,36.7159766,3.1838051,27.94,-5.51,-8.04,-1.59,89,235,9.885251998901367,9.755578994750977
18,-0.47899362444877625,-2.165651559829712,-0.027666933834552765,36.7159014,3.183667,30.39,-5.57,-8.2,-1.56,88,235,10.042716979980469,9.91923713684082
19,-0.4450949728488922,-2.1655235290527344,0.04065479338169098,36.7158136,3.1835047,33.28,-5.55,-8.25,-1.58,88,235,10.076913833618164,9.951610565185547
20,-0.4303911328315735,-2.164870500564575,-0.021302668377757072,36.7157388,3.1833653,35.75,-5.54,-8.27,-1.59,87,235,10.089849472045898,9.963440895080566
21,-0.4839334785938263,-2.165280342102051,-0.027768731117248535,36.7156636,3.1832259,38.24,-5.55,-8.26,-1.59,87,235,10.08987808227539,9.962671279907227
22,-0.43242207169532776,-2.164686679840088,0.030022691935300827,36.7155761,3.1830629,41.14,-5.5,-8.27,-1.62,87,235,10.070830345153809,9.939512252807617
23,-0.44242796301841736,-2.1655139923095703,-0.02752557210624218,36.7155014,3.1829234,43.63,-5.52,-8.27,-1.62,86,235,10.077722549438477,9.946126937866211
24,-0.47400128841400146,-2.16654896736145,0.033128004521131516,36.715414,3.1827606,46.55,-5.52,-8.29,-1.62,86,235,10.0968017578125,9.964712142944336
25,-0.4259263873100281,-2.1643662452697754,0.01651986502110958,36.7153392,3.1826209,49.05,-5.51,-8.27,-1.62,85,236,10.08229923248291,9.949752807617188
26,-0.4528443217277527,-2.1662144660949707,-0.030000561848282814,36.7152643,3.1824811,51.55,-5.52,-8.28,-1.62,85,235,10.088122367858887,9.956111907958984
27,-0.459476113319397,-2.1656076908111572,0.04232848435640335,36.715177,3.1823183,54.48,-5.52,-8.31,-1.62,84,235,10.115388870239258,9.98338794708252
28,-0.40758460760116577,-2.1658003330230713,-0.0007055334281176329,36.7151023,3.1821787,56.98,-5.53,-8.26,-1.62,84,235,10.081169128417969,9.94954776763916
29,-0.2109537124633789,-2.168747901916504,0.014068691059947014,36.7150209,3.1820283,59.69,-4.45,-6.62,-1.31,83,235,8.093599319458008,7.985805034637451
30,-0.03181891143321991,-2.1571779251098633,0.02317391149699688,36.714972,3.1819367,61.19,-2.81,-4.31,-0.61,83,236,5.190688133239746,5.153777599334717
31,-0.1645059883594513,-2.1044414043426514,0.006372662726789713,36.7149402,3.181872,61.72,-2.11,-3.68,-0.14,83,239,4.250444412231445,4.2480878829956055
32,-0.13437876105308533,-2.086542844772339,-0.017208639532327652,36.7149084,3.1818005,61.76,-2.01,-3.71,-0.01,82,240,4.2248640060424805,4.224821090698242
33,-0.020187778398394585,-2.0900251865386963,0.006419256329536438,36.7148828,3.1817426,61.73,-1.62,-2.94,0.08,82,240,3.368905544281006,3.3677685260772705
34,0.00278088147751987,-2.380121946334839,-0.0622798390686512,36.7148617,3.1817035,60.54,-1.17,-1.22,1.33,82,223,2.1518428325653076,1.691557765007019
35,-0.02501375414431095,-2.469162702560425,0.028251519426703453,36.7148471,3.1816885,58.26,-1.03,-0.79,1.43,81,218,1.9414225816726685,1.3059120178222656
36,-0.03619144484400749,-2.47054123878479,-0.024546505883336067,36.714833,3.1816754,56.02,-1.04,-0.82,1.42,81,218,1.9501491785049438,1.333581805229187
37,-0.009208840318024158,-2.469683885574341,0.005765293259173632,36.7148164,3.1816589,53.4,-1.07,-0.87,1.43,81,218,1.9930634498596191,1.3864545822143555
38,-0.06433212757110596,-2.469487190246582,-0.007379699964076281,36.7148018,3.1816442,51.16,-1.07,-0.88,1.43,80,218,2.004347562789917,1.3944803476333618
39,-0.01576467603445053,-2.4695138931274414,-0.018967973068356514,36.7147848,3.1816271,48.55,-1.07,-0.87,1.44,80,218,2.006702184677124,1.3880860805511475
40,-0.04740869253873825,-2.470127820968628,0.02885078638792038,36.7147702,3.1816125,46.31,-1.07,-0.87,1.46,79,218,2.014448881149292,1.3861908912658691
