timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.003975462168455124,0.016269322484731674,-0.026604631915688515,36.7156067,3.18463,15.78,-0.03,0.02,-0.05,96,0,0.06829378753900528,0.039324402809143066
1,-0.034790411591529846,0.031758863478899,0.15697655081748962,36.7156074,3.1846331,15.82,0.21,0.7,-0.02,95,1,0.7368135452270508,0.7364059090614319
2,-0.23164229094982147,1.8261590003967285,-0.10938232392072678,36.715618,3.184671,15.84,1.15,3.35,-0.07,95,104,3.5491256713867188,3.5484020709991455
3,-0.19215871393680573,1.060331106185913,-0.009743078611791134,36.715637,3.1847391,15.81,1.51,4.45,0.0,95,60,4.702389240264893,4.702385902404785
4,-0.06886148452758789,1.1969332695007324,0.035534460097551346,36.715658,3.184813,15.83,1.48,4.12,-0.01,94,68,4.385179042816162,4.385166168212891
5,0.25956156849861145,1.7564852237701416,0.24261340498924255,36.7156702,3.1848622,15.85,-0.44,0.05,-0.03,94,100,0.45115116238594055,0.449412077665329
6,-0.1327323019504547,-2.8394293785095215,0.13681267201900482,36.7156511,3.1848321,15.86,-2.09,-3.05,0.05,93,197,3.711329460144043,3.7109408378601074
7,-0.10184712707996368,-2.1730589866638184,0.04900424927473068,36.715616,3.1847669,15.87,-2.24,-3.3,-0.03,93,235,3.989483594894409,3.9893229007720947
8,-0.04324419051408768,-1.7627652883529663,0.16954894363880157,36.7155948,3.1847124,15.83,-0.55,-3.03,0.03,93,259,3.0807905197143555,3.0806031227111816
9,-0.3359276056289673,-0.6630657911300659,0.10849243402481079,36.715612,3.1846642,15.82,3.21,-2.94,0.0,92,322,4.359464168548584,4.359462738037109
10,-0.521906852722168,-0.6100948452949524,-0.028313692659139633,36.7156766,3.1846046,15.82,6.18,-4.34,0.0,92,325,7.555700778961182,7.555694580078125
11,-0.4796087443828583,-0.6175077557563782,0.018592460080981255,36.7157897,3.1845063,15.84,7.8,-5.42,-0.01,91,324,9.503589630126953,9.503583908081055
12,-0.4304526150226593,-0.6215439438819885,-0.012300251983106136,36.7159139,3.1843973,15.86,7.64,-5.43,-0.02,91,324,9.381979942321777,9.381954193115234
