timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028074752539396286,-0.05430082231760025,0.01343213114887476,36.7156066,3.1846299,18.62,-0.02,0.03,0.03,96,356,0.05421943962574005,0.04076215624809265
1,-0.11661121249198914,-0.05871503800153732,0.06548218429088593,36.7156083,3.1846315,18.62,0.48,0.38,0.0,95,356,0.6211835145950317,0.6211565136909485
2,-0.22038869559764862,0.7648863792419434,-0.05970161408185959,36.7156309,3.1846523,18.58,2.52,1.77,-0.03,95,43,3.0827128887176514,3.082515239715576
3,-0.1083698496222496,0.6372819542884827,0.01472112163901329,36.715671,3.1846871,18.62,3.19,2.18,-0.04,95,36,3.8734993934631348,3.8732845783233643
4,0.08250405639410019,0.5754260420799255,-0.05601365864276886,36.7157125,3.1847218,18.65,2.48,1.55,-0.01,94,32,2.929971694946289,2.9299192428588867
5,-0.06129033491015434,-0.9421218633651733,-0.34509730339050293,36.7157251,3.1847189,18.65,-1.25,-2.16,-0.01,94,306,2.5029423236846924,2.502899408340454
6,-0.15888288617134094,-2.3799266815185547,0.06312508881092072,36.7156979,3.1846684,18.69,-2.39,-3.37,-0.01,93,223,4.139716625213623,4.139698028564453
7,-0.06338198482990265,-2.070387363433838,0.11047901213169098,36.7156626,3.1846012,18.68,-1.68,-3.23,0.01,93,241,3.648690938949585,3.648655414581299
8,-0.21822936832904816,-1.0014467239379883,0.22608928382396698,36.7156592,3.1845501,18.66,1.6,-2.76,0.01,93,302,3.196265459060669,3.1962392330169678
9,-0.5031286478042603,-0.6351540684700012,0.03327503800392151,36.715706,3.1844982,18.66,5.2,-3.65,0.01,92,323,6.360872745513916,6.360864639282227
10,-0.491273432970047,-0.6231204271316528,0.031815361231565475,36.7157923,3.1844232,18.67,7.29,-5.07,0.0,92,324,8.888450622558594,8.888446807861328
11,-0.5114694833755493,-0.6223218441009521,-0.016994629055261612,36.7159143,3.1843164,18.69,7.9,-5.59,0.01,91,324,9.686115264892578,9.68610668182373
12,-0.22891341149806976,-0.6245874762535095,0.00756931584328413,36.7160337,3.1842106,18.74,6.84,-4.86,0.0,91,324,8.397254943847656,8.39725399017334
13,0.021978311240673065,-0.6860378384590149,-0.1172233447432518,36.7161095,3.1841422,18.73,3.94,-3.26,0.02,91,320,5.123204231262207,5.123163223266602
14,-0.17901577055454254,-1.7122353315353394,-0.24573318660259247,36.7161349,3.1840921,19.05,-0.4,-3.1,-0.44,90,261,3.165327787399292,3.134171724319458
15,-0.4892730116844177,-2.1758949756622314,0.030116505920886993,36.7160967,3.1840103,20.53,-3.99,-5.62,-1.17,90,235,6.995734214782715,6.896415710449219
16,-0.4466979503631592,-2.167140483856201,0.01889982633292675,36.7160324,3.1838964,22.67,-5.26,-7.62,-1.55,89,235,9.392428398132324,9.263311386108398
17,-0.49358442425727844,-2.1658596992492676,-0.01570954918861389,36.7159453,3.1837386,25.54,-5.54,-8.07,-1.57,89,235,9.924215316772461,9.797786712646484
18,-0.4570878744125366,-2.1637730598449707,0.03771177679300308,36.7158703,3.1836001,28.01,-5.53,-8.24,-1.57,88,236,10.050662994384766,9.926529884338379
19,-0.4211476743221283,-2.163036346435547,-0.0039109764620661736,36.7157954,3.1834605,30.48,-5.55,-8.27,-1.58,88,236,10.09348201751709,9.968213081359863
20,-0.4867386817932129,-2.1640734672546387,0.013455035164952278,36.7157077,3.1832975,33.36,-5.52,-8.26,-1.6,88,236,10.069045066833496,9.940851211547852
21,-0.44831568002700806,-2.1634950637817383,0.0363285206258297,36.7156329,3.1831581,35.86,-5.51,-8.23,-1.6,87,236,10.040743827819824,9.910870552062988
22,-0.48082435131073,-2.164487361907959,-0.021615320816636086,36.715546,3.1829957,38.77,-5.51,-8.31,-1.6,87,235,10.102198600769043,9.973576545715332
23,-0.47877806425094604,-2.1648287773132324,0.03140644729137421,36.7154713,3.1828555,41.27,-5.51,-8.31,-1.62,86,235,10.108524322509766,9.977179527282715
24,-0.42484763264656067,-2.164055109024048,0.02197413146495819,36.7153963,3.1827156,43.77,-5.51,-8.29,-1.62,86,236,10.091702461242676,9.959489822387695
25,-0.4942028522491455,-2.1653213500976562,-0.0051393224857747555,36.7153093,3.1825531,46.69,-5.51,-8.27,-1.61,85,235,10.080029487609863,9.949670791625977
26,-0.46760648488998413,-2.164552688598633,0.03727804869413376,36.7152345,3.1824129,49.19,-5.52,-8.31,-1.63,85,235,10.112312316894531,9.979646682739258
27,-0.45483097434043884,-2.1646502017974854,-0.033871445804834366,36.7151473,3.1822494,52.11,-5.52,-8.28,-1.63,84,235,10.09147834777832,9.95868968963623
28,-0.4243159592151642,-2.164310932159424,0.0019608421716839075,36.7150728,3.1821107,54.61,-5.39,-8.05,-1.59,84,236,9.829142570495605,9.699641227722168
29,-0.1175534576177597,-2.1669089794158936,0.020568205043673515,36.7150062,3.1819872,56.85,-4.2,-6.27,-1.23,84,235,7.659398078918457,7.559539318084717
30,-0.09336552768945694,-2.143474817276001,0.026085147634148598,36.7149548,3.1818897,58.31,-2.45,-3.91,-0.44,83,237,4.639093399047852,4.617805480957031
