timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027146298438310623,0.037267204374074936,-0.010816476307809353,36.7156066,3.18463,30.03,-0.02,0.02,-0.21,96,2,0.21729721128940582,0.035114843398332596
1,-0.10736361891031265,0.04626445844769478,0.11694695800542831,36.7156084,3.1846324,30.07,0.45,0.55,-0.08,95,2,0.7225574254989624,0.7169784903526306
2,-0.284795343875885,1.19102942943573,-0.12690463662147522,36.7156247,3.1846551,30.15,2.15,2.44,-0.1,95,68,3.256758451461792,3.254913091659546
3,-0.25046876072883606,0.8754785656929016,-0.024826863780617714,36.7156723,3.1847222,30.13,3.68,4.07,0.0,94,50,5.4955315589904785,5.4955220222473145
4,-0.22370004653930664,0.8356239199638367,-0.014282798394560814,36.7157245,3.1847936,30.03,3.84,4.2,0.02,94,47,5.693856239318848,5.69380521774292
5,0.20335175096988678,0.8145490288734436,-0.035799141973257065,36.7157772,3.1848645,30.01,2.24,2.38,0.0,94,46,3.2775073051452637,3.2775018215179443
6,0.15260031819343567,-0.1767365038394928,-0.27252697944641113,36.7157864,3.1848716,30.04,-1.06,-1.7,0.0,93,349,2.0053091049194336,2.0053088665008545
7,-0.12120597064495087,-1.7334452867507935,-0.08598916232585907,36.7157614,3.1848261,30.0,-2.3,-3.23,0.02,93,260,3.966888189315796,3.9668304920196533
8,-0.042521875351667404,-2.0632259845733643,0.051085591316223145,36.7157266,3.1847613,30.06,-1.98,-3.18,0.01,93,241,3.7513604164123535,3.7513246536254883
9,-0.11204840987920761,-1.4344323873519897,0.26458320021629333,36.7157131,3.1847097,30.02,0.43,-2.77,0.02,92,277,2.806959390640259,2.806845188140869
10,-0.4471568465232849,-0.6470932364463806,0.01879667118191719,36.7157548,3.1846527,30.01,4.7,-3.42,0.0,92,322,5.824519634246826,5.824518203735352
11,-0.5356800556182861,-0.6285629272460938,0.03408787027001381,36.7158356,3.1845819,30.02,7.03,-4.91,0.0,91,323,8.586222648620605,8.586220741271973
12,-0.4688132703304291,-0.6232069730758667,-0.020629798993468285,36.7159558,3.1844769,30.04,7.85,-5.57,0.0,91,324,9.629549980163574,9.629549026489258
13,-0.3757527470588684,-0.6233025789260864,-0.003914006985723972,36.7160606,3.1843842,30.08,7.32,-5.21,0.0,91,324,8.996047973632812,8.996045112609863
14,0.0014915510546416044,-0.6325302124023438,-0.027834715321660042,36.7161472,3.1843074,30.09,5.07,-3.69,0.05,90,323,6.278581619262695,6.278308868408203
15,-0.12133781611919403,-1.455036997795105,-0.25895237922668457,36.7161925,3.1842462,30.3,0.27,-2.96,-0.35,90,276,2.997523546218872,2.976736068725586
16,-0.39411461353302,-2.138305187225342,-0.07990675419569016,36.7161705,3.1841845,31.34,-3.28,-4.75,-0.99,89,237,5.868436813354492,5.784193515777588
17,-0.5076208114624023,-2.1631548404693604,0.039158713072538376,36.7161009,3.1840625,33.65,-5.14,-7.41,-1.51,89,236,9.15284538269043,9.026106834411621
18,-0.4122258424758911,-2.1649153232574463,0.00012852555664721876,36.7160269,3.1839287,36.09,-5.51,-8.02,-1.6,88,235,9.870683670043945,9.739564895629883
19,-0.45925381779670715,-2.164757251739502,-0.03443872183561325,36.7159519,3.1837907,38.56,-5.53,-8.18,-1.57,88,235,10.004850387573242,9.880377769470215
20,-0.4507685899734497,-2.1622021198272705,0.03359147906303406,36.7158647,3.1836285,41.44,-5.55,-8.28,-1.58,87,236,10.09664249420166,9.97189998626709
21,-0.42472246289253235,-2.1638622283935547,-0.005878575146198273,36.7157895,3.1834887,43.92,-5.57,-8.26,-1.59,87,236,10.099456787109375,9.972241401672363
22,-0.4834628105163574,-2.165334939956665,0.02549731358885765,36.715702,3.1833258,46.82,-5.5,-8.26,-1.6,87,235,10.06110954284668,9.932275772094727
23,-0.435503751039505,-2.163642644882202,0.029459519311785698,36.7156275,3.1831865,49.32,-5.51,-8.28,-1.61,86,236,10.083672523498535,9.95407485961914
24,-0.4377756118774414,-2.163348436355591,-0.025152383372187614,36.7155528,3.1830466,51.82,-5.52,-8.32,-1.61,86,236,10.117627143859863,9.987173080444336
25,-0.4760172367095947,-2.167322874069214,0.040490392595529556,36.7154654,3.1828835,54.73,-5.54,-8.27,-1.62,85,235,10.09000301361084,9.958439826965332
26,-0.4311257004737854,-2.1645617485046387,0.019528072327375412,36.7153907,3.1827438,57.24,-5.5,-8.29,-1.62,85,235,10.087159156799316,9.955666542053223
27,-0.49204325675964355,-2.1630842685699463,-0.00954404752701521,36.7153038,3.1825804,60.16,-5.52,-8.31,-1.61,84,236,10.113495826721191,9.983057022094727
28,-0.45500797033309937,-2.165550470352173,0.039114318788051605,36.7152286,3.1824405,62.66,-5.52,-8.28,-1.63,84,235,10.091081619262695,9.957555770874023
29,-0.41176581382751465,-2.164358615875244,-0.002173928776755929,36.7151542,3.1823012,65.17,-5.49,-8.25,-1.62,83,236,10.047709465026855,9.91551685333252
30,-0.2186545431613922,-2.167219400405884,0.008185425773262978,36.7150729,3.1821503,67.89,-4.48,-6.66,-1.32,83,235,8.139522552490234,8.031283378601074
31,-0.027978280559182167,-2.1569697856903076,0.011580043472349644,36.7150237,3.182058,69.4,-2.82,-4.35,-0.62,83,236,5.228414535522461,5.19057559967041
32,-0.14493674039840698,-2.098653793334961,0.04469640552997589,36.7149872,3.1819828,69.97,-2.05,-3.67,-0.1,82,239,4.215763568878174,4.2145280838012695
