timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03313552960753441,0.03680964559316635,0.005918873008340597,36.7156067,3.18463,24.93,-0.03,0.02,-0.1,96,2,0.10977493971586227,0.04340026527643204
1,-0.10666944086551666,0.04442102834582329,0.11055970191955566,36.7156082,3.1846324,24.99,0.4,0.57,-0.07,95,2,0.7065107822418213,0.7029545903205872
2,-0.29154151678085327,1.2488834857940674,-0.10158032923936844,36.7156278,3.1846639,25.04,2.21,2.9,-0.08,95,71,3.6538710594177246,3.652900457382202
3,-0.2001565843820572,0.938618004322052,-0.008396209217607975,36.7156651,3.1847245,25.03,3.12,4.01,0.04,95,53,5.083273410797119,5.083034992218018
4,-0.1569419950246811,0.9008892178535461,-0.019324123859405518,36.7157084,3.1847928,25.01,3.13,3.95,-0.04,94,51,5.047583103179932,5.047419548034668
5,0.32628369331359863,0.8606938123703003,-0.04071011021733284,36.7157468,3.1848514,25.03,1.07,1.23,-0.03,94,49,1.6393169164657593,1.6388936042785645
6,0.04238823801279068,-0.41529104113578796,-0.23176102340221405,36.7157413,3.1848379,25.07,-1.73,-2.5,0.0,93,336,3.0469858646392822,3.046984910964966
7,-0.15506213903427124,-2.223402261734009,-0.0040261875838041306,36.7157076,3.1847774,25.05,-2.28,-3.22,-0.08,93,232,3.9558486938476562,3.9549577236175537
8,-0.008883540518581867,-1.9471772909164429,0.1119341254234314,36.7156804,3.1847225,25.07,-1.5,-3.12,0.04,93,248,3.467737913131714,3.46738862991333
9,-0.2957940995693207,-0.9542306661605835,0.20992346107959747,36.7156795,3.1846731,25.03,1.74,-2.73,0.0,92,305,3.2418465614318848,3.2418417930603027
10,-0.4427640438079834,-0.6260408759117126,0.03981177136301994,36.7157272,3.184621,25.03,5.18,-3.65,0.0,92,324,6.347017288208008,6.347012519836426
11,-0.5474062561988831,-0.6209301948547363,0.01531774178147316,36.7158297,3.1845318,25.04,7.47,-5.19,0.0,91,324,9.105472564697266,9.105472564697266
12,-0.469204843044281,-0.6201199889183044,0.025897428393363953,36.715935,3.1844398,25.06,7.87,-5.57,0.0,91,324,9.645291328430176,9.645289421081543
13,-0.2818010449409485,-0.6236333847045898,-0.013460272923111916,36.7160539,3.1843345,25.1,6.79,-4.84,0.0,91,324,8.349569320678711,8.349568367004395
14,0.06563381105661392,-0.6932661533355713,-0.08628666400909424,36.716129,3.1842665,25.09,3.93,-3.26,0.0,90,320,5.109646320343018,5.109645843505859
15,-0.32080966234207153,-1.9329394102096558,-0.17059274017810822,36.7161524,3.1842073,25.55,-1.09,-3.34,-0.55,90,249,3.5678791999816895,3.523792266845703
16,-0.423401802778244,-2.1760122776031494,-0.010522213764488697,36.7161154,3.1841334,26.91,-4.0,-5.59,-1.18,89,235,6.986354351043701,6.884377956390381
17,-0.5189899206161499,-2.1658935546875,0.014202002435922623,36.716039,3.1839983,29.46,-5.4,-7.77,-1.57,89,235,9.60012435913086,9.46956729888916
18,-0.42894911766052246,-2.1657962799072266,0.0317724347114563,36.715964,3.1838625,31.93,-5.54,-8.13,-1.58,88,235,9.970978736877441,9.844548225402832
19,-0.4411214590072632,-2.1629445552825928,-0.02541620470583439,36.715889,3.1837235,34.38,-5.54,-8.22,-1.58,88,236,10.041536331176758,9.915390968322754
20,-0.46846166253089905,-2.1675477027893066,0.04090023785829544,36.715801,3.1835604,37.26,-5.54,-8.23,-1.6,87,235,10.050848007202148,9.921796798706055
21,-0.41580548882484436,-2.163210153579712,0.015956943854689598,36.7157263,3.1834213,39.74,-5.49,-8.25,-1.61,87,236,10.040824890136719,9.910743713378906
22,-0.4938918948173523,-2.162700891494751,-0.008288940414786339,36.7156395,3.1832587,42.65,-5.53,-8.29,-1.61,87,236,10.102034568786621,9.971823692321777
23,-0.49709275364875793,-2.163701057434082,0.007166059222072363,36.7155771,3.1831422,44.73,-5.51,-8.27,-1.61,86,236,10.074069023132324,9.943413734436035
24,-0.42441049218177795,-2.166020631790161,-0.0017891989555209875,36.7154898,3.1829792,47.65,-5.51,-8.27,-1.62,86,235,10.078008651733398,9.94605541229248
25,-0.4884386658668518,-2.165086269378662,0.01399934384971857,36.7154026,3.1828161,50.56,-5.5,-8.3,-1.63,85,235,10.102425575256348,9.9688081741333
26,-0.4410315155982971,-2.1639151573181152,0.03775589540600777,36.715328,3.1826764,53.07,-5.51,-8.29,-1.63,85,236,10.099613189697266,9.965572357177734
27,-0.48059147596359253,-2.1641757488250732,-0.023562496528029442,36.7152409,3.1825134,55.99,-5.52,-8.31,-1.62,84,236,10.120438575744629,9.988397598266602
28,-0.4906865954399109,-2.163651943206787,0.02622169815003872,36.7151662,3.1823734,58.49,-5.51,-8.28,-1.63,84,236,10.086201667785645,9.952936172485352
29,-0.3589097559452057,-2.166144847869873,0.0207668486982584,36.7150913,3.1822339,60.98,-5.42,-8.02,-1.61,83,235,9.82141399383545,9.688064575195312
30,-0.11902301758527756,-2.167012929916382,-0.0018863982986658812,36.7150159,3.1820942,63.52,-3.88,-5.82,-1.12,83,235,7.086720943450928,6.997493743896484
31,-0.05055757239460945,-2.1424951553344727,0.031047295778989792,36.7149741,3.1820142,64.69,-2.47,-3.93,-0.43,83,237,4.668470859527588,4.647937774658203
32,-0.1663554608821869,-2.0918173789978027,0.031694717705249786,36.7149398,3.181941,65.02,-2.02,-3.67,-0.03,82,240,4.191627025604248,4.1914849281311035
33,-0.08834072947502136,-2.0881175994873047,-0.010531457141041756,36.7149126,3.1818794,65.01,-1.99,-3.64,-0.02,82,240,4.151143550872803,4.151064872741699
34,0.06463450193405151,-2.1472654342651367,-0.012155486270785332,36.714886,3.1818208,64.78,-1.32,-2.1,0.47,82,238,2.8195934295654297,2.8029088973999023
35,-0.003915505018085241,-2.4568288326263428,-0.04909420385956764,36.7148697,3.1817966,63.11,-1.1,-0.96,1.49,81,219,2.0976014137268066,1.4679409265518188
36,-0.027993934229016304,-2.4640090465545654,0.02726782113313675,36.7148556,3.181783,60.81,-1.03,-0.79,1.42,81,218,1.9335289001464844,1.303328275680542
37,-0.06486444175243378,-2.4694478511810303,0.005705961026251316,36.714839,3.1817672,58.2,-1.05,-0.85,1.43,80,218,1.9713871479034424,1.3536725044250488
38,-0.010373810306191444,-2.4695708751678467,0.005288351327180862,36.7148245,3.1817529,55.97,-1.07,-0.88,1.44,80,218,2.003685712814331,1.3873370885849
39,-0.061461228877305984,-2.469855546951294,0.0030372794717550278,36.71481,3.1817383,53.72,-1.06,-0.88,1.45,80,218,2.0090324878692627,1.385877013206482
40,-0.03363930433988571,-2.470208168029785,-0.024157995358109474,36.7147931,3.1817213,51.1,-1.07,-0.87,1.45,79,218,2.011887788772583,1.3892983198165894
41,-0.04649380221962929,-2.4703166484832764,0.02852058596909046,36.7147785,3.1817066,48.86,-1.06,-0.88,1.46,79,218,2.013169765472412,1.3839576244354248
42,-0.060236409306526184,-2.469996929168701,-0.010424105450510979,36.7147614,3.1816894,46.24,-1.06,-0.89,1.47,79,218,2.0265088081359863,1.3890997171401978
43,-0.017276030033826828,-2.4693655967712402,0.021993113681674004,36.7147468,3.1816747,43.99,-1.07,-0.87,1.47,78,218,2.0224173069000244,1.3848153352737427
44,-0.05841478705406189,-2.469538450241089,-0.011041543446481228,36.7147323,3.1816601,41.74,-1.07,-0.89,1.47,78,218,2.03035831451416,1.3990916013717651
45,-0.01850868947803974,-2.4702131748199463,-0.018302589654922485,36.7147153,3.1816429,39.13,-1.06,-0.88,1.48,78,218,2.0269389152526855,1.3840938806533813
46,-0.05700616165995598,-2.4706308841705322,0.02000037580728531,36.7147006,3.1816281,36.88,-1.05,-0.88,1.48,77,218,2.0203866958618164,1.3745396137237549
47,-0.046392738819122314,-2.469526529312134,-0.026295654475688934,36.7146837,3.181611,34.25,-1.06,-0.88,1.47,77,218,2.026021957397461,1.3858706951141357
48,-0.019963383674621582,-2.469712018966675,0.024860376492142677,36.7146691,3.1815962,32.0,-1.06,-0.88,1.48,76,218,2.0247085094451904,1.3806668519973755
49,-0.04363062605261803,-2.4698071479797363,-0.021534230560064316,36.7146544,3.1815816,29.75,-1.06,-0.88,1.47,76,218,2.0241823196411133,1.3819589614868164
50,-0.031773246824741364,-2.523996353149414,-0.05358898639678955,36.7146373,3.1815645,27.12,-1.17,-0.82,1.47,76,215,2.057643175125122,1.4382672309875488
51,-0.23163491487503052,2.889317512512207,-0.09485217183828354,36.7146142,3.181559,25.28,-2.35,0.48,0.66,75,165,2.496742010116577,2.4071810245513916
52,-0.20770050585269928,2.679819107055664,-0.03268473967909813,36.7145626,3.1815866,25.07,-3.93,1.94,-0.06,75,153,4.391136646270752,4.390656471252441
53,-0.11309802532196045,2.692678928375244,0.07912208139896393,36.7145077,3.1816204,25.11,-3.98,1.88,0.06,75,154,4.408905506134033,4.408463954925537
54,-0.18436945974826813,-2.7748208045959473,0.262400358915329,36.7144503,3.1816342,25.05,-3.06,-1.18,0.03,74,189,3.2763869762420654,3.2761545181274414
55,-0.4211525321006775,-2.179631471633911,0.07928451895713806,36.714409,3.1815809,25.05,-3.3,-5.03,0.01,74,235,6.018165588378906,6.01813268661499
56,-0.4914606809616089,-2.156872272491455,-0.023611726239323616,36.7143554,3.1814757,25.05,-4.54,-7.22,0.0,73,236,8.532861709594727,8.532857894897461
57,-0.41874369978904724,-2.1517059803009033,0.023512564599514008,36.7142792,3.1813264,25.07,-4.96,-7.72,0.0,73,236,9.181577682495117,9.181577682495117
58,-0.29066139459609985,-2.153730869293213,-0.021186066791415215,36.7142149,3.1812026,25.09,-4.4,-6.79,0.01,73,236,8.100136756896973,8.10012149810791
59,-0.2560402750968933,-2.135141134262085,0.038673579692840576,36.7141528,3.1810806,25.06,-3.53,-5.72,0.02,72,237,6.72429084777832,6.7242279052734375
60,-0.2765735983848572,-2.1136627197265625,-0.017454707995057106,36.7141067,3.180985,25.05,-3.33,-5.63,0.0,72,238,6.552114963531494,6.552111625671387
61,-0.2933567464351654,-2.108081579208374,0.03118794597685337,36.7140621,3.18089,25.05,-3.29,-5.66,0.0,71,239,6.554703235626221,6.554698944091797
62,-0.07758650183677673,-2.1086275577545166,-0.01938074640929699,36.714013,3.1807851,25.06,-2.67,-4.59,0.01,71,239,5.318572044372559,5.31856107711792
63,0.17146247625350952,-2.1096599102020264,0.024874145165085793,36.7139868,3.1807293,25.02,-1.04,-1.8,0.0,71,239,2.0839290618896484,2.0839271545410156
64,0.012279016897082329,-2.1089160442352295,0.012224901467561722,36.7139811,3.1807167,25.05,0.07,0.11,0.0,70,239,0.13437943160533905,0.13437607884407043
65,0.01047472283244133,-2.1058971881866455,0.11603795737028122,36.7139837,3.1807181,25.0,0.54,-0.2,0.0,70,239,0.5825244188308716,0.5825239419937134
