timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028617383912205696,0.037569109350442886,0.00581936864182353,36.7156066,3.18463,29.5,-0.03,0.02,-0.07,96,2,0.08379842340946198,0.04150165617465973
1,-0.09586115926504135,0.027743443846702576,0.07897716015577316,36.7156079,3.1846319,29.42,0.37,0.46,-0.05,95,1,0.596237301826477,0.5934693813323975
2,-0.1675095409154892,1.143627643585205,-0.050662681460380554,36.7156245,3.1846545,29.46,1.65,1.87,-0.05,95,65,2.5041866302490234,2.5036704540252686
3,-0.02662421204149723,0.8550376296043396,-0.008326743729412556,36.7156493,3.1846891,29.46,1.89,2.1,-0.02,94,48,2.825892686843872,2.825786828994751
4,0.2605006694793701,0.5446621775627136,-0.11383653432130814,36.7156679,3.1847118,29.46,0.32,0.0,-0.04,94,31,0.3306034803390503,0.3271336853504181
5,-0.11994290351867676,-1.284045934677124,-0.18496087193489075,36.7156499,3.1846745,29.46,-2.16,-3.16,0.04,94,286,3.833611011505127,3.8333559036254883
6,-0.11753257364034653,-2.4032914638519287,0.059114500880241394,36.7156191,3.1846184,29.49,-2.31,-3.37,-0.04,93,222,4.094534873962402,4.094298362731934
7,-0.02784067392349243,-1.8447474241256714,0.1640307754278183,36.7155954,3.1845625,29.47,-0.75,-3.09,0.02,93,254,3.1833744049072266,3.183258295059204
8,-0.3677344024181366,-0.6633999943733215,0.07326140999794006,36.715618,3.184505,29.45,3.73,-3.07,-0.01,93,321,4.835642337799072,4.835629463195801
9,-0.5367480516433716,-0.6212075352668762,0.014159086160361767,36.7156888,3.1844416,29.46,6.54,-4.53,0.0,92,324,7.9577202796936035,7.9577202796936035
10,-0.4896787106990814,-0.6158796548843384,0.026495765894651413,36.7157875,3.1843563,29.48,7.81,-5.44,0.0,92,324,9.520100593566895,9.520099639892578
11,-0.4270157217979431,-0.6207640171051025,-0.024227481335401535,36.7159118,3.1842469,29.5,7.67,-5.46,-0.01,91,324,9.421910285949707,9.42189884185791
12,-0.03833372890949249,-0.6268395185470581,-0.018069766461849213,36.716019,3.1841515,29.54,5.48,-3.92,0.04,91,324,6.743995189666748,6.743810653686523
13,0.025756889954209328,-1.0438563823699951,-0.2508396506309509,36.7160699,3.1840962,29.61,1.66,-2.89,-0.19,91,300,3.341859817504883,3.3362479209899902
14,-0.3386535346508026,-2.1273539066314697,-0.0968061313033104,36.7160635,3.1840414,30.38,-2.44,-4.07,-0.8,90,238,4.822881698608398,4.755370140075684
15,-0.5153517723083496,-2.16150164604187,0.022746751084923744,36.7160028,3.1839338,32.44,-4.81,-6.89,-1.42,90,236,8.525800704956055,8.405378341674805
16,-0.4376365542411804,-2.164278745651245,0.024033982306718826,36.7159314,3.1838058,34.82,-5.53,-8.02,-1.6,89,236,9.87558364868164,9.744755744934082
17,-0.4819813668727875,-2.16403865814209,-0.01621881313621998,36.7158435,3.1836448,37.68,-5.53,-8.21,-1.57,89,236,10.03160285949707,9.907748222351074
18,-0.4622558057308197,-2.1633336544036865,0.030894076451659203,36.7157683,3.1835051,40.14,-5.53,-8.22,-1.59,88,236,10.040428161621094,9.91340446472168
19,-0.4215083420276642,-2.1631436347961426,0.00830872729420662,36.7156933,3.183366,42.62,-5.52,-8.23,-1.6,88,236,10.040740013122559,9.912275314331055
20,-0.4922485053539276,-2.165902614593506,0.0042728241533041,36.7156064,3.1832039,45.52,-5.51,-8.26,-1.6,87,235,10.065764427185059,9.936883926391602
21,-0.45624473690986633,-2.163975477218628,0.04716537520289421,36.7155316,3.183064,48.01,-5.51,-8.3,-1.61,87,236,10.100275993347168,9.969656944274902
22,-0.46618402004241943,-2.163611888885498,-0.030487162992358208,36.7154445,3.182901,50.93,-5.51,-8.26,-1.61,86,236,10.071943283081055,9.941239356994629
23,-0.48039814829826355,-2.1653008460998535,-0.023210637271404266,36.7153821,3.1827847,53.01,-5.52,-8.29,-1.62,86,235,10.102129936218262,9.971367835998535
24,-0.42960262298583984,-2.1632587909698486,0.02532537654042244,36.7152949,3.1826214,55.92,-5.5,-8.29,-1.64,86,236,10.087790489196777,9.953514099121094
25,-0.4880063235759735,-2.1645028591156006,-0.01846412941813469,36.7152079,3.1824585,58.85,-5.52,-8.31,-1.62,85,235,10.111141204833984,9.979399681091309
26,-0.4714910387992859,-2.165248394012451,0.03607577458024025,36.715133,3.1823185,61.35,-5.52,-8.28,-1.62,85,235,10.09482479095459,9.962392807006836
27,-0.44236913323402405,-2.1648969650268555,-0.02296551689505577,36.7150457,3.1821553,64.27,-5.5,-8.29,-1.63,84,235,10.09373664855957,9.960184097290039
28,-0.3089632987976074,-2.1682088375091553,0.003676636843010783,36.7149738,3.1820215,66.68,-4.89,-7.27,-1.46,84,235,8.886863708496094,8.765532493591309
29,-0.04787371680140495,-2.1647377014160156,0.024900630116462708,36.7149181,3.1819179,68.51,-3.27,-4.94,-0.83,83,235,5.987305641174316,5.92877721786499
30,-0.1667182892560959,-2.1111643314361572,0.02335653267800808,36.7148774,3.181837,69.36,-2.16,-3.71,-0.19,83,239,4.301880359649658,4.297607421875
31,-0.12152885645627975,-2.0862698554992676,-0.008301826193928719,36.7148496,3.1817754,69.45,-1.99,-3.67,0.0,83,240,4.18528938293457,4.185279369354248
32,-0.011448444798588753,-2.0873870849609375,0.022429460659623146,36.714819,3.1817059,69.43,-1.72,-3.14,0.02,82,240,3.5882747173309326,3.5881707668304443
33,0.019115477800369263,-2.2677605152130127,-0.07765517383813858,36.7147996,3.1816666,68.79,-1.23,-1.57,0.98,82,230,2.2292118072509766,2.001716375350952
