timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02178436890244484,-0.00558742880821228,-0.020904511213302612,36.7156067,3.18463,17.75,-0.03,0.02,-0.01,96,359,0.04858822003006935,0.04491389915347099
1,-0.07060987502336502,-0.01183710154145956,0.11672103404998779,36.7156078,3.1846321,17.8,0.3,0.49,0.0,95,359,0.5836653113365173,0.5836026072502136
2,-0.2851528823375702,1.4016058444976807,-0.10691143572330475,36.7156236,3.1846594,17.75,1.85,2.62,-0.01,95,80,3.217122793197632,3.217095375061035
3,-0.238056942820549,0.9038439989089966,-0.02232491783797741,36.7156568,3.1847176,17.79,2.89,4.09,-0.03,95,51,5.013185024261475,5.01306676864624
4,-0.21379594504833221,0.9239793419837952,0.007659678813070059,36.7156986,3.1847897,17.81,3.13,4.29,-0.01,94,52,5.319931507110596,5.319905757904053
5,0.18276198208332062,0.9321518540382385,-0.02688552439212799,36.7157416,3.1848621,17.82,1.79,2.42,0.01,94,53,3.0128226280212402,3.012798547744751
6,0.28164419531822205,0.34939149022102356,-0.15452803671360016,36.7157467,3.1848686,17.8,-1.15,-1.72,-0.01,93,20,2.0759835243225098,2.0759530067443848
7,-0.13205844163894653,-1.550634741783142,-0.06043000519275665,36.7157165,3.1848141,17.85,-2.27,-3.25,0.0,93,271,3.966437339782715,3.9664320945739746
8,-0.047776855528354645,-2.257479667663574,0.042479582130908966,36.7156872,3.1847591,17.83,-1.92,-3.21,0.01,93,230,3.7523584365844727,3.7523279190063477
9,-0.09100519865751266,-1.4263867139816284,0.2862395942211151,36.715675,3.1847073,17.81,0.53,-2.78,0.01,92,278,2.837817430496216,2.8377833366394043
10,-0.46707940101623535,-0.6523303389549255,0.04176528379321098,36.7157182,3.1846491,17.81,4.77,-3.43,0.0,92,322,5.885349273681641,5.885348796844482
11,-0.5030213594436646,-0.6299291849136353,0.046950723975896835,36.7157999,3.1845778,17.82,7.06,-4.9,0.0,91,323,8.598660469055176,8.598655700683594
12,-0.5092442631721497,-0.6217211484909058,-0.024285530671477318,36.7159199,3.1844733,17.83,7.89,-5.57,0.0,91,324,9.667289733886719,9.667288780212402
13,-0.35858190059661865,-0.6233714818954468,0.022769270464777946,36.7160248,3.1843804,17.86,7.3,-5.2,-0.02,91,324,8.971446990966797,8.971413612365723
14,-0.0008128240588121116,-0.6349859237670898,-0.06140398606657982,36.7161105,3.1843041,17.87,4.96,-3.65,0.04,90,323,6.164057731628418,6.16389799118042
15,-0.10885823518037796,-1.5007561445236206,-0.25338199734687805,36.716154,3.1842431,18.11,0.19,-2.97,-0.37,90,274,3.0036840438842773,2.9799160957336426
16,-0.42845794558525085,-2.137794017791748,-0.0801749974489212,36.7161309,3.1841803,19.17,-3.34,-4.77,-1.01,89,237,5.917729377746582,5.830872535705566
17,-0.4684414863586426,-2.162245988845825,0.042448267340660095,36.716061,3.1840576,21.51,-5.18,-7.42,-1.53,89,236,9.185382843017578,9.056717872619629
18,-0.44027626514434814,-2.1647086143493652,-0.02716621197760105,36.7159871,3.1839245,23.96,-5.53,-8.05,-1.59,88,235,9.899802207946777,9.770395278930664
19,-0.49180203676223755,-2.165118932723999,-0.016771569848060608,36.7159119,3.1837865,26.42,-5.56,-8.23,-1.56,88,235,10.062019348144531,9.938910484313965
20,-0.4210352599620819,-2.1617114543914795,0.013871017843484879,36.7158243,3.1836232,29.28,-5.53,-8.26,-1.6,88,236,10.07271671295166,9.94435977935791
21,-0.44572585821151733,-2.16388201713562,-0.03429481014609337,36.7157494,3.1834841,31.76,-5.53,-8.21,-1.6,87,236,10.035560607910156,9.906322479248047
22,-0.4697352349758148,-2.1657614707946777,0.03881996497511864,36.7156622,3.1833217,34.67,-5.5,-8.28,-1.61,87,235,10.080667495727539,9.950613975524902
23,-0.4227829873561859,-2.1640493869781494,0.001778723788447678,36.7155875,3.1831817,37.16,-5.51,-8.29,-1.62,86,236,10.090445518493652,9.95887565612793
24,-0.46456027030944824,-2.166922092437744,-0.02758592739701271,36.7155127,3.183042,39.65,-5.52,-8.26,-1.62,86,235,10.076005935668945,9.943366050720215
25,-0.45704513788223267,-2.1637492179870605,0.038985393941402435,36.7154258,3.1828795,42.57,-5.5,-8.3,-1.63,85,236,10.09669303894043,9.96338176727295
26,-0.42481258511543274,-2.1640517711639404,-0.010898583568632603,36.7153509,3.1827393,45.07,-5.53,-8.3,-1.63,85,236,10.112972259521484,9.979303359985352
27,-0.4873793125152588,-2.165942907333374,0.027623407542705536,36.7152634,3.1825761,48.0,-5.49,-8.28,-1.63,84,235,10.0783109664917,9.944497108459473
28,-0.443044513463974,-2.1630184650421143,0.030468186363577843,36.7151891,3.1824365,50.51,-5.51,-8.29,-1.64,84,236,10.092453002929688,9.95805835723877
29,-0.4330061972141266,-2.1667630672454834,-0.025410335510969162,36.7151018,3.1822736,53.42,-5.49,-8.18,-1.62,83,235,9.991637229919434,9.858888626098633
30,-0.2064865231513977,-2.168273448944092,0.030305977910757065,36.7150331,3.1821465,55.72,-4.43,-6.6,-1.32,83,235,8.063876152038574,7.954322338104248
31,-0.04406259208917618,-2.1565070152282715,-0.003487825859338045,36.7149848,3.1820554,57.22,-2.8,-4.33,-0.62,83,236,5.1991963386535645,5.162039279937744
32,-0.13161294162273407,-2.0976507663726807,0.0408146008849144,36.7149483,3.1819801,57.78,-2.08,-3.68,-0.08,82,239,4.2387471199035645,4.237801551818848
33,-0.15695121884346008,-2.0866072177886963,-0.023595476523041725,36.7149209,3.1819185,57.79,-2.01,-3.71,-0.01,82,240,4.223020553588867,4.223005294799805
34,0.0521467924118042,-2.100435256958008,-0.019478585571050644,36.7148954,3.1818607,57.77,-1.6,-2.91,0.09,82,240,3.3330535888671875,3.3317127227783203
35,-0.010568377561867237,-2.3818132877349854,-0.043900877237319946,36.7148744,3.1818221,56.56,-1.16,-1.21,1.33,81,223,2.1499741077423096,1.6830083131790161
36,-0.0057855513878166676,-2.4691269397735596,0.011899612843990326,36.7148598,3.1818071,54.28,-1.04,-0.79,1.43,81,218,1.9468607902526855,1.311137318611145
37,-0.0497669093310833,-2.46977162361145,0.02828485332429409,36.7148434,3.1817915,51.67,-1.04,-0.84,1.43,81,218,1.9637606143951416,1.339639663696289
38,-0.026165224611759186,-2.470280170440674,-0.019291795790195465,36.7148291,3.1817774,49.43,-1.07,-0.88,1.44,80,218,2.005870819091797,1.3960798978805542
39,-0.05101994797587395,-2.4701662063598633,0.02431797794997692,36.7148145,3.1817628,47.19,-1.07,-0.88,1.44,80,218,2.0057032108306885,1.387413740158081
