timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020984651520848274,-0.052931368350982666,0.022839009761810303,36.7156066,3.1846299,26.97,-0.02,0.02,0.11,96,356,0.1192438080906868,0.03811446204781532
1,-0.0675399973988533,-0.05887081101536751,0.07514259964227676,36.7156076,3.184632,26.88,0.28,0.5,0.0,95,356,0.5790954232215881,0.5790371298789978
2,-0.18026964366436005,1.5396307706832886,-0.14057806134223938,36.7156215,3.18466,26.85,1.6,2.56,-0.05,95,88,3.026625156402588,3.026069164276123
3,-0.1506166160106659,0.8541467189788818,0.045797690749168396,36.7156483,3.1847124,26.92,2.19,3.48,-0.07,95,48,4.122473239898682,4.121800422668457
4,0.026372812688350677,0.9805806279182434,0.009651795029640198,36.7156826,3.184779,26.98,1.83,2.85,-0.04,94,56,3.3968160152435303,3.3965084552764893
5,0.3715982437133789,1.2039895057678223,0.07433757930994034,36.7156939,3.1848003,27.0,-0.59,-0.81,0.0,94,68,1.0048097372055054,1.0048037767410278
6,-0.08409649133682251,2.8316118717193604,0.19802191853523254,36.7156731,3.1847628,27.04,-2.18,-3.09,-0.03,93,162,3.789262533187866,3.789105176925659
7,-0.1258518397808075,-1.916799545288086,-0.004583327099680901,36.7156379,3.1846982,27.04,-2.16,-3.27,0.0,93,250,3.9217545986175537,3.921752452850342
8,-0.01772455684840679,-1.601971983909607,0.2586714029312134,36.7156198,3.1846446,27.02,-0.09,-2.92,0.0,93,268,2.9307773113250732,2.9307713508605957
9,-0.4074453115463257,-0.6593500375747681,0.06174146384000778,36.7156441,3.1845965,27.01,3.7,-3.04,0.0,92,322,4.798393249511719,4.798390865325928
10,-0.47820428013801575,-0.6260103583335876,0.02311800792813301,36.7157294,3.1845204,27.02,6.82,-4.73,-0.01,92,324,8.304742813110352,8.304736137390137
11,-0.4947196841239929,-0.6199001669883728,-0.03311660885810852,36.7158303,3.1844328,27.04,7.84,-5.5,0.0,91,324,9.585626602172852,9.585624694824219
12,-0.3650038242340088,-0.6233406662940979,0.030836239457130432,36.7159537,3.1843239,27.07,7.52,-5.35,-0.01,91,324,9.232476234436035,9.232455253601074
13,-0.056671835482120514,-0.6265876293182373,-0.03901802748441696,36.7160442,3.1842436,27.09,5.48,-3.94,0.04,91,324,6.760745525360107,6.760589122772217
14,0.01132027804851532,-1.2595250606536865,-0.26863932609558105,36.7160983,3.1841801,27.23,0.91,-2.9,-0.28,90,287,3.055091381072998,3.0421736240386963
15,-0.4178827106952667,-2.1262364387512207,-0.09387326240539551,36.7160835,3.1841219,28.15,-2.9,-4.42,-0.9,90,238,5.371407508850098,5.2945966720581055
16,-0.47998467087745667,-2.159961223602295,0.03653259575366974,36.7160293,3.1840265,29.96,-4.82,-6.9,-1.43,89,236,8.549691200256348,8.428400039672852
17,-0.4421248137950897,-2.164665937423706,-0.025446146726608276,36.7159447,3.1838754,32.75,-5.54,-8.04,-1.61,89,235,9.900004386901855,9.768190383911133
