timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.001167748705483973,0.0032300513703376055,-0.02272544614970684,36.7156066,3.18463,28.3,-0.01,0.01,0.09,96,0,0.09878791123628616,0.024968205019831657
1,-0.0636497363448143,-0.0006001462461426854,0.10071475058794022,36.7156082,3.1846317,28.16,0.4,0.4,0.0,95,359,0.572262167930603,0.5722145438194275
2,-0.28262579441070557,1.0357130765914917,-0.08683302998542786,36.7156234,3.1846487,28.15,2.01,1.83,-0.03,95,59,2.7261903285980225,2.7259438037872314
3,-0.24359045922756195,0.7581909894943237,-0.04313573241233826,36.7156705,3.1847015,28.19,3.7,3.27,-0.06,95,43,4.945131301879883,4.944737911224365
4,-0.1970997452735901,0.7220156788825989,0.017028948292136192,36.7157235,3.1847594,28.23,3.93,3.44,-0.04,94,41,5.232967853546143,5.2327656745910645
5,0.1890207678079605,0.6775312423706055,-0.05260616913437843,36.7157771,3.1848165,28.26,2.21,1.77,0.0,94,38,2.839280843734741,2.8392770290374756
6,0.021343404427170753,-0.7064110040664673,-0.30445054173469543,36.7157845,3.1848151,28.26,-1.19,-1.98,-0.02,93,319,2.3171498775482178,2.317030906677246
7,-0.17940039932727814,-2.2075419425964355,0.004641043487936258,36.7157581,3.1847671,28.31,-2.36,-3.26,0.0,93,233,4.0318403244018555,4.031830787658691
8,-0.06477811932563782,-2.059303045272827,0.04708697646856308,36.7157232,3.1847017,28.29,-1.86,-3.22,0.01,93,242,3.723731279373169,3.7237002849578857
9,-0.16043415665626526,-1.202392339706421,0.28327974677085876,36.7157146,3.1846504,28.27,1.02,-2.74,0.01,92,291,2.9351000785827637,2.9350740909576416
10,-0.5014134645462036,-0.6324136257171631,0.024403123185038567,36.7157651,3.1845906,28.28,5.2,-3.66,0.01,92,323,6.364353656768799,6.364343643188477
11,-0.5016576647758484,-0.6241806745529175,0.035448551177978516,36.7158509,3.1845158,28.28,7.31,-5.06,0.0,91,324,8.898125648498535,8.898122787475586
12,-0.4568382799625397,-0.6200566291809082,-0.015027686022222042,36.7159553,3.1844249,28.3,7.89,-5.55,0.0,91,324,9.652584075927734,9.652584075927734
13,-0.31456297636032104,-0.6234608292579651,0.026418481022119522,36.7160766,3.1843175,28.33,7.08,-5.06,-0.01,91,324,8.706876754760742,8.706868171691895
14,0.03215483948588371,-0.6526402235031128,-0.09372640401124954,36.7161578,3.1842448,28.33,4.53,-3.47,0.03,90,322,5.712080001831055,5.711972713470459
15,-0.19096791744232178,-1.7216335535049438,-0.22394242882728577,36.7161924,3.184185,28.66,-0.42,-3.1,-0.45,90,261,3.1677167415618896,3.1345279216766357
16,-0.45528995990753174,-2.1560583114624023,-0.048476725816726685,36.7161626,3.1841178,29.86,-3.67,-5.15,-1.09,89,236,6.424000263214111,6.33057165145874
17,-0.4590556025505066,-2.164342164993286,0.042138323187828064,36.7160895,3.1839888,32.3,-5.26,-7.61,-1.56,89,236,9.38724136352539,9.256691932678223
18,-0.44530534744262695,-2.166304588317871,-0.02490987442433834,36.7160151,3.1838543,34.76,-5.55,-8.08,-1.58,88,235,9.931323051452637,9.803730010986328
19,-0.49530029296875,-2.164203643798828,-0.01013166829943657,36.7159399,3.1837161,37.22,-5.55,-8.24,-1.57,88,236,10.063048362731934,9.939436912536621
20,-0.42440560460090637,-2.16445255279541,0.011191681027412415,36.7158524,3.1835532,40.09,-5.55,-8.27,-1.59,87,235,10.090218544006348,9.963438034057617
21,-0.4469466507434845,-2.164712429046631,-0.02687101624906063,36.7157772,3.1834135,42.57,-5.54,-8.25,-1.6,87,235,10.074164390563965,9.945555686950684
22,-0.456100195646286,-2.1639814376831055,0.03971957042813301,36.71569,3.1832506,45.47,-5.49,-8.24,-1.62,87,236,10.042523384094238,9.910270690917969
23,-0.44950011372566223,-2.164818048477173,0.035328324884176254,36.7156279,3.1831346,47.55,-5.5,-8.27,-1.62,86,235,10.06901741027832,9.936408042907715
24,-0.4706858694553375,-2.1641464233398438,-0.025488292798399925,36.7155409,3.1829716,50.47,-5.51,-8.31,-1.62,86,236,10.109127044677734,9.976898193359375
25,-0.4486614465713501,-2.1653032302856445,0.04220544546842575,36.7154537,3.1828086,53.38,-5.52,-8.25,-1.63,85,235,10.070427894592285,9.936978340148926
26,-0.430803120136261,-2.165492057800293,-0.010529402643442154,36.7153787,3.1826687,55.89,-5.52,-8.29,-1.63,85,235,10.095890045166016,9.962538719177246
27,-0.48681026697158813,-2.1642355918884277,0.0245833583176136,36.7152918,3.1825058,58.82,-5.5,-8.31,-1.62,84,236,10.102548599243164,9.970569610595703
28,-0.4368131458759308,-2.165135145187378,0.034155867993831635,36.7152171,3.1823661,61.32,-5.54,-8.32,-1.63,84,235,10.132442474365234,9.99994945526123
29,-0.39933207631111145,-2.1656277179718018,-0.028365513309836388,36.7151422,3.1822261,63.82,-5.47,-8.21,-1.62,83,235,10.008261680603027,9.876115798950195
30,-0.14836210012435913,-2.167173147201538,0.026543529704213142,36.7150635,3.18208,66.46,-4.19,-6.24,-1.23,83,235,7.623453617095947,7.522530555725098
31,-0.05203988403081894,-2.151388645172119,-0.0035487464629113674,36.715018,3.1819943,67.8,-2.64,-4.11,-0.53,83,236,4.921220302581787,4.891590118408203
32,-0.12480968236923218,-2.094571590423584,0.038046859204769135,36.7149827,3.1819205,68.25,-2.04,-3.68,-0.06,82,239,4.211215972900391,4.210666179656982
33,-0.15564802289009094,-2.087573289871216,-0.024650748819112778,36.7149557,3.1818589,68.25,-2.01,-3.7,-0.01,82,240,4.2178754806518555,4.217828273773193
34,0.02068440429866314,-2.098038673400879,0.010870671831071377,36.7149309,3.1818033,68.19,-1.53,-2.7,0.18,82,239,3.117466449737549,3.112173557281494
35,-0.013526526279747486,-2.4268338680267334,-0.02855023927986622,36.7149105,3.1817684,66.72,-1.15,-1.09,1.42,81,220,2.1401867866516113,1.5935070514678955
36,-0.004728693515062332,-2.4695518016815186,0.0051719858311116695,36.714896,3.1817542,64.42,-1.04,-0.79,1.43,81,218,1.942878246307373,1.3149720430374146
37,-0.04270868003368378,-2.4750521183013916,0.031064694747328758,36.7148793,3.1817386,61.81,-1.06,-0.84,1.43,80,218,1.973587155342102,1.3573757410049438
38,-0.02720572054386139,-2.4758048057556152,-0.02678644098341465,36.7148647,3.1817243,59.57,-1.08,-0.87,1.44,80,218,2.004580020904541,1.3939505815505981
39,-0.011801294051110744,-2.475236177444458,0.01918564923107624,36.7148475,3.1817072,56.96,-1.08,-0.87,1.44,80,218,2.009460926055908,1.3919740915298462
40,-0.058248359709978104,-2.4759581089019775,-0.008176680654287338,36.7148328,3.1816927,54.72,-1.07,-0.88,1.46,79,218,2.0192136764526367,1.392953634262085
41,-0.014059429988265038,-2.475874900817871,0.01878301240503788,36.7148181,3.1816781,52.48,-1.08,-0.87,1.47,79,218,2.027535915374756,1.396039605140686
42,-0.05172574520111084,-2.4764773845672607,0.023073356598615646,36.7148009,3.1816609,49.86,-1.08,-0.89,1.47,79,218,2.0351035594940186,1.4057202339172363
43,-0.010401277802884579,-2.475571870803833,-0.011597104370594025,36.7147861,3.1816462,47.61,-1.08,-0.88,1.47,78,218,2.031562566757202,1.3989801406860352
44,-0.056545473635196686,-2.4761457443237305,0.01860317587852478,36.7147713,3.1816315,45.36,-1.08,-0.87,1.47,78,218,2.031449317932129,1.3968968391418457
45,-0.045300427824258804,-2.4757444858551025,-0.03070477955043316,36.7147541,3.1816144,42.73,-1.08,-0.88,1.47,78,218,2.0341150760650635,1.399482011795044
46,-0.02658771350979805,-2.475860595703125,0.024858830496668816,36.7147393,3.1815997,40.48,-1.07,-0.88,1.47,77,218,2.028503656387329,1.3931944370269775
47,-0.05998096615076065,-2.475867509841919,0.008173774927854538,36.7147221,3.1815824,37.86,-1.07,-0.88,1.47,77,218,2.0301766395568848,1.3938143253326416
48,-0.008004561066627502,-2.475905179977417,-0.001949929166585207,36.7147073,3.1815677,35.62,-1.08,-0.87,1.48,76,218,2.034137725830078,1.3924827575683594
49,-0.06722575426101685,-2.4757306575775146,-0.0033141844905912876,36.7146925,3.181553,33.37,-1.07,-0.88,1.48,76,218,2.03586745262146,1.3946826457977295
50,-0.04213487356901169,-2.485579013824463,-0.046165455132722855,36.7146753,3.1815359,30.74,-1.1,-0.87,1.47,76,217,2.0408689975738525,1.4059010744094849
51,-0.1648731827735901,3.0212581157684326,-0.08285930007696152,36.7146545,3.1815273,28.72,-2.09,0.15,0.9,75,173,2.287055253982544,2.099245071411133
52,-0.24166595935821533,2.6722614765167236,-0.010001679882407188,36.7146068,3.1815506,28.29,-3.76,1.88,-0.05,75,153,4.210339546203613,4.209996700286865
53,-0.11169971525669098,2.675527811050415,0.035105444490909576,36.714553,3.1815843,28.36,-3.98,2.0,0.04,75,153,4.4582648277282715,4.458005428314209
54,-0.10478414595127106,-2.9572997093200684,0.28927934169769287,36.7144945,3.1816051,28.3,-3.18,-0.6,0.03,74,190,3.239365816116333,3.2391533851623535
55,-0.40384361147880554,-2.1883127689361572,0.06692617386579514,36.7144537,3.1815616,28.29,-3.17,-4.56,0.01,74,234,5.554767608642578,5.554739952087402
56,-0.514165997505188,-2.1548359394073486,-0.002004125388339162,36.7144024,3.1814616,28.29,-4.39,-7.01,0.0,73,236,8.27565860748291,8.275652885437012
57,-0.42185962200164795,-2.150902032852173,-0.007011921610683203,36.714327,3.1813136,28.31,-4.95,-7.72,0.0,73,236,9.174161911010742,9.174160957336426
58,-0.3287951946258545,-2.152594804763794,-0.025931768119335175,36.7142618,3.1811878,28.33,-4.51,-6.95,0.0,73,236,8.290807723999023,8.290806770324707
