timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02958488278090954,0.03806707262992859,0.0071586724370718,36.7156063,3.1846301,10.99,0.01,0.01,-0.46,98,2,0.46881988644599915,0.020426388829946518
1,-0.04250098019838333,0.03738701343536377,0.08501674979925156,36.7156077,3.1846324,11.29,0.37,0.47,-0.09,97,2,0.6166016459465027,0.6085560321807861
2,-0.22608530521392822,1.29179847240448,-0.05330595374107361,36.7156207,3.1846524,11.36,1.62,2.07,0.0,97,74,2.6397430896759033,2.6397430896759033
3,-0.17487415671348572,0.9154186844825745,-0.011623873375356197,36.7156539,3.1847056,11.27,2.38,3.09,0.05,97,52,3.9033522605895996,3.902918577194214
4,0.0688377246260643,0.8903522491455078,0.012474300339818,36.7156858,3.1847557,11.16,2.06,2.58,0.04,96,51,3.305223226547241,3.304880142211914
5,0.25085359811782837,0.22767512500286102,-0.19276736676692963,36.7156985,3.1847719,11.12,-0.9,-1.47,-0.01,96,13,1.7257804870605469,1.72572660446167
6,-0.0961490347981453,-1.3748328685760498,-0.14234161376953125,36.7156751,3.1847281,11.08,-2.22,-3.24,0.02,95,281,3.9376351833343506,3.937549114227295
7,-0.08621211349964142,-2.3736047744750977,0.08445890992879868,36.7156448,3.1846726,11.14,-2.17,-3.25,-0.01,95,224,3.9101176261901855,3.910099983215332
8,-0.10453774780035019,-1.4482117891311646,0.2685610055923462,36.7156269,3.184611,11.09,0.45,-2.81,0.01,95,277,2.852365016937256,2.8523199558258057
9,-0.3815411925315857,-0.6579818725585938,0.06670722365379333,36.7156594,3.1845622,11.08,4.24,-3.2,-0.01,94,322,5.3198957443237305,5.319884300231934
10,-0.531244158744812,-0.6272231340408325,0.03552971035242081,36.7157515,3.1844817,11.09,7.08,-4.88,-0.01,94,324,8.607086181640625,8.607078552246094
11,-0.46707215905189514,-0.6173539757728577,0.011662566103041172,36.7158542,3.1843929,11.11,7.9,-5.51,0.0,93,324,9.637911796569824,9.637909889221191
12,-0.37237370014190674,-0.6211905479431152,0.0011756554013118148,36.7159772,3.184285,11.14,7.37,-5.21,-0.01,93,324,9.03320026397705,9.03317928314209
13,-0.005215533077716827,-0.6292336583137512,-0.01287937443703413,36.7160639,3.1842085,11.15,5.06,-3.67,0.04,93,323,6.264256954193115,6.26409387588501
14,-0.02876741625368595,-1.2048474550247192,-0.2932620644569397,36.7161077,3.1841555,11.29,1.05,-2.88,-0.26,92,290,3.081932306289673,3.0702097415924072
15,-0.38737228512763977,-2.137540817260742,-0.08217356353998184,36.7160873,3.184085,12.42,-3.3,-4.74,-0.99,92,237,5.8701629638671875,5.785001754760742
16,-0.5172993540763855,-2.1610236167907715,-0.003757538041099906,36.7160293,3.1839837,14.35,-4.99,-7.12,-1.47,91,236,8.826147079467773,8.701766967773438
17,-0.4240107238292694,-2.1639411449432373,0.010992790572345257,36.7159441,3.1838306,17.18,-5.52,-8.06,-1.6,91,236,9.903534889221191,9.773323059082031
18,-0.4570585787296295,-2.1640872955322266,-0.03374641388654709,36.7158687,3.1836923,19.64,-5.55,-8.21,-1.57,90,236,10.046850204467773,9.922820091247559
19,-0.48923996090888977,-2.1651830673217773,0.016720490530133247,36.7157934,3.1835527,22.09,-5.52,-8.25,-1.59,90,235,10.062029838562012,9.935544967651367
20,-0.4244482219219208,-2.1631672382354736,-0.0027042983565479517,36.7157064,3.1833901,24.99,-5.51,-8.23,-1.6,89,236,10.041301727294922,9.911752700805664
21,-0.4771835505962372,-2.1657650470733643,-0.022413192316889763,36.7156317,3.1832511,27.47,-5.54,-8.29,-1.61,89,235,10.107410430908203,9.978303909301758
22,-0.4463862180709839,-2.1629605293273926,0.03559690713882446,36.7155443,3.1830877,30.38,-5.49,-8.26,-1.63,89,236,10.055892944335938,9.922805786132812
23,-0.4318317770957947,-2.1653037071228027,-0.015576330944895744,36.7154695,3.1829481,32.88,-5.51,-8.26,-1.63,88,235,10.069452285766602,9.936447143554688
24,-0.48663800954818726,-2.1632001399993896,-0.02069876901805401,36.7153951,3.1828087,35.38,-5.5,-8.29,-1.62,88,236,10.09233570098877,9.960350036621094
25,-0.43235522508621216,-2.1649744510650635,0.027598800137639046,36.7153079,3.1826455,38.3,-5.53,-8.29,-1.64,87,235,10.105725288391113,9.971410751342773
26,-0.4333270192146301,-2.164966583251953,-0.016458993777632713,36.7152329,3.1825055,40.8,-5.53,-8.3,-1.64,87,235,10.113591194152832,9.979475021362305
27,-0.47908756136894226,-2.1647109985351562,0.03607650101184845,36.7151458,3.1823424,43.73,-5.5,-8.29,-1.63,86,235,10.08466625213623,9.95150089263916
28,-0.4111887216567993,-2.1634180545806885,0.011727403849363327,36.7150712,3.1822028,46.23,-5.51,-8.25,-1.63,86,236,10.064846992492676,9.931514739990234
29,-0.24710065126419067,-2.1676688194274902,-0.026328260079026222,36.7150003,3.1820712,48.61,-4.73,-7.04,-1.41,85,235,8.601694107055664,8.484556198120117
30,-0.040548551827669144,-2.1589393615722656,0.02699858881533146,36.7149408,3.1819598,50.48,-2.86,-4.37,-0.63,85,236,5.264410972595215,5.225943088531494
31,-0.15604358911514282,-2.117161273956299,-0.0030039146076887846,36.7149081,3.1818944,51.03,-2.18,-3.7,-0.14,85,238,4.302736759185791,4.300402641296387
