timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.002659844234585762,0.035843368619680405,0.02926286682486534,36.7156063,3.1846301,11.69,0.0,0.01,-0.68,98,2,0.68275386095047,0.0204219538718462
1,-0.07824665307998657,0.036564890295267105,0.06362082064151764,36.7156078,3.1846324,12.2,0.4,0.5,-0.11,97,2,0.6618174910545349,0.6511361002922058
2,-0.1182105615735054,1.2446019649505615,-0.06394612789154053,36.7156249,3.1846583,12.25,1.63,2.06,0.04,97,71,2.6330008506774902,2.6326935291290283
3,-0.020421482622623444,0.9106914401054382,0.02030441164970398,36.7156484,3.1846952,12.13,1.68,2.13,0.06,97,52,2.7239325046539307,2.7231605052948
4,0.32519781589508057,0.514003336429596,-0.17556673288345337,36.715662,3.1847141,12.05,-0.14,-0.46,-0.02,96,29,0.48959290981292725,0.48909425735473633
5,-0.07107774168252945,-1.2644214630126953,-0.13318096101284027,36.7156397,3.1846709,12.03,-2.2,-3.21,0.04,96,287,3.894510269165039,3.894282102584839
6,-0.12652020156383514,-2.4147496223449707,0.05555254966020584,36.7156089,3.1846147,12.07,-2.26,-3.33,-0.01,95,221,4.031872272491455,4.031826019287109
7,-0.06724710762500763,-1.5391687154769897,0.22447136044502258,36.7155881,3.1845514,12.02,0.2,-2.89,0.01,95,261,3.0295536518096924,3.0294692516326904
8,-0.38693562150001526,-0.6609998941421509,0.10939691215753555,36.7156175,3.1845026,12.02,4.09,-3.15,-0.01,95,322,5.168088912963867,5.168065547943115
9,-0.4953990578651428,-0.6235218048095703,-0.010638413950800896,36.7156923,3.1844367,12.02,6.75,-4.65,-0.01,94,324,8.206892967224121,8.20688533782959
10,-0.4838036298751831,-0.6177557110786438,0.02822025492787361,36.7158104,3.1843348,12.05,7.89,-5.49,-0.01,94,324,9.625151634216309,9.62514591217041
11,-0.3690505623817444,-0.6195736527442932,-0.013975508511066437,36.7159168,3.1842415,12.07,7.64,-5.39,-0.02,93,324,9.351551055908203,9.351522445678711
12,-0.04341105744242668,-0.626361608505249,-0.0008020467357710004,36.7160221,3.1841487,12.1,5.22,-3.76,0.04,93,324,6.444578647613525,6.444412708282471
13,0.03173493221402168,-1.15061354637146,-0.29946398735046387,36.7160685,3.1840952,12.21,1.26,-2.87,-0.24,93,294,3.155871868133545,3.146606206893921
14,-0.37688618898391724,-2.128159523010254,-0.049607161432504654,36.7160575,3.1840387,13.05,-2.69,-4.25,-0.86,92,238,5.103765964508057,5.030343532562256
15,-0.5004022121429443,-2.159015417098999,-0.028114281594753265,36.7159943,3.1839269,15.18,-4.93,-7.04,-1.46,92,236,8.728643417358398,8.605369567871094
16,-0.4818189740180969,-2.1669223308563232,0.030450092628598213,36.7159217,3.183797,17.59,-5.53,-8.01,-1.6,91,235,9.866706848144531,9.735381126403809
17,-0.4406110346317291,-2.1634113788604736,-0.022073904052376747,36.7158343,3.1836367,20.44,-5.53,-8.22,-1.58,91,236,10.03780746459961,9.911914825439453
18,-0.4842655062675476,-2.1631298065185547,-0.025264669209718704,36.715759,3.1834968,22.91,-5.56,-8.25,-1.59,90,236,10.085077285766602,9.958043098449707
19,-0.46295109391212463,-2.1652305126190186,0.03985624387860298,36.7156836,3.1833571,25.4,-5.51,-8.23,-1.6,90,235,10.043641090393066,9.91468334197998
20,-0.4417519271373749,-2.163667917251587,-0.02806476317346096,36.7155969,3.1831949,28.29,-5.49,-8.27,-1.6,89,236,10.061145782470703,9.931804656982422
