timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.06347277015447617,-0.9599923491477966,-0.2569769620895386,36.7160424,3.1842403,26.32,2.04,-2.91,-0.15,90,305,3.564556837081909,3.5611109733581543
15,-0.35087713599205017,-2.1306381225585938,-0.08569083362817764,36.7160351,3.1841758,27.22,-2.7,-4.25,-0.86,90,237,5.1131978034973145,5.039733409881592
16,-0.5075268149375916,-2.16618013381958,-0.009588059037923813,36.7159828,3.1840837,28.98,-4.71,-6.75,-1.4,89,235,8.354876518249512,8.236250877380371
17,-0.42233511805534363,-2.1628458499908447,0.028592873364686966,36.7158993,3.183934,31.74,-5.51,-8.04,-1.61,89,236,9.884273529052734,9.750889778137207
18,-0.46046578884124756,-2.164229154586792,-0.032841697335243225,36.7158241,3.1837961,34.21,-5.54,-8.17,-1.58,88,236,9.999938011169434,9.87428092956543
19,-0.48938146233558655,-2.1641435623168945,0.00714923394843936,36.715749,3.1836573,36.68,-5.54,-8.24,-1.58,88,236,10.063979148864746,9.939088821411133
20,-0.42529892921447754,-2.166382312774658,-0.0063505517318844795,36.7156615,3.1834945,39.57,-5.53,-8.26,-1.59,87,235,10.075752258300781,9.948113441467285
21,-0.46623581647872925,-2.1625208854675293,-0.03848494961857796,36.7155867,3.1833547,42.05,-5.49,-8.26,-1.61,87,236,10.053533554077148,9.923481941223145
22,-0.44344085454940796,-2.162902355194092,0.027796387672424316,36.7154997,3.1831922,44.96,-5.51,-8.28,-1.62,87,236,10.083086967468262,9.95168399810791
23,-0.4346603751182556,-2.1619505882263184,0.015274539589881897,36.7154376,3.1830758,47.05,-5.54,-8.31,-1.62,86,236,10.123764991760254,9.993005752563477
24,-0.48778390884399414,-2.1661107540130615,-0.0006853662780486047,36.7153499,3.1829124,49.96,-5.51,-8.28,-1.62,86,235,10.085860252380371,9.953557014465332
25,-0.4228622317314148,-2.165177822113037,0.014349850825965405,36.7152628,3.1827495,52.87,-5.52,-8.27,-1.63,85,235,10.082757949829102,9.949265480041504
26,-0.4647165536880493,-2.1644365787506104,-0.022703906521201134,36.7151883,3.1826099,55.38,-5.5,-8.3,-1.62,85,235,10.099299430847168,9.967162132263184
27,-0.4461338520050049,-2.1634254455566406,0.03985190764069557,36.7151011,3.1824467,58.3,-5.51,-8.31,-1.64,84,236,10.11079216003418,9.976553916931152
28,-0.42790719866752625,-2.1638758182525635,-0.013114964589476585,36.7150263,3.1823065,60.81,-5.53,-8.29,-1.63,84,236,10.107842445373535,9.97437572479248
29,-0.32567569613456726,-2.167086124420166,-0.010156716220080853,36.7149537,3.1821717,63.25,-5.0,-7.41,-1.48,83,235,9.073343276977539,8.951468467712402
30,-0.04173048958182335,-2.163499593734741,0.005010476801544428,36.7148886,3.1820505,65.36,-3.15,-4.75,-0.77,83,236,5.760885238647461,5.708505630493164
31,-0.16544906795024872,-2.1257200241088867,0.02108440175652504,36.7148537,3.1819818,66.08,-2.22,-3.7,-0.22,83,238,4.331610202789307,4.325784683227539
32,-0.1565348505973816,-2.1022984981536865,-0.025529533624649048,36.7148203,3.1819104,66.18,-2.08,-3.68,0.0,82,239,4.23557186126709,4.235562324523926
33,-0.029705621302127838,-2.103132486343384,0.027175456285476685,36.7147929,3.1818504,66.18,-1.84,-3.24,0.0,82,239,3.734438180923462,3.73443341255188
34,-0.004200221970677376,-2.2996599674224854,-0.05624599754810333,36.7147696,3.1818045,65.41,-1.22,-1.45,1.07,82,228,2.184796094894409,1.9010111093521118
35,-0.006141246296465397,-2.4834530353546143,0.005692262668162584,36.7147544,3.1817875,63.23,-1.03,-0.79,1.46,81,217,1.9620420932769775,1.3048306703567505
36,-0.06200264021754265,-2.472193479537964,-0.00414423318579793,36.7147404,3.1817744,60.98,-1.04,-0.83,1.41,81,218,1.9498533010482788,1.3369505405426025
37,-0.02527862973511219,-2.4703619480133057,-0.022358698770403862,36.7147238,3.1817581,58.37,-1.06,-0.87,1.44,80,218,1.9952707290649414,1.3799407482147217
38,-0.048018671572208405,-2.4696407318115234,0.02384723536670208,36.7147093,3.1817435,56.13,-1.06,-0.87,1.44,80,218,1.9995927810668945,1.381098985671997
39,-0.0587460957467556,-2.468977212905884,-0.016326380893588066,36.7146923,3.1817265,53.51,-1.07,-0.88,1.44,80,218,2.0080037117004395,1.389840006828308
40,-0.011457213200628757,-2.469519853591919,0.008335799910128117,36.7146778,3.1817118,51.27,-1.06,-0.88,1.46,79,218,2.016021490097046,1.387768030166626
41,-0.05817766860127449,-2.4695868492126465,-0.012919541448354721,36.7146631,3.1816971,49.02,-1.06,-0.88,1.46,79,218,2.0213258266448975,1.3909571170806885
42,-0.02055336721241474,-2.4699134826660156,-0.01773516833782196,36.7146461,3.18168,46.4,-1.07,-0.88,1.46,79,218,2.0232882499694824,1.396277904510498
43,-0.05407337471842766,-2.469240665435791,0.01951867900788784,36.7146315,3.1816653,44.16,-1.05,-0.88,1.47,78,218,2.0172855854034424,1.3805770874023438
44,-0.06046200543642044,-2.4693641662597656,-0.013794702477753162,36.7146146,3.1816481,41.53,-1.06,-0.88,1.47,78,218,2.025845766067505,1.3862030506134033
45,-0.013858363032341003,-2.4694631099700928,0.01883530616760254,36.7146,3.1816334,39.28,-1.07,-0.88,1.47,78,218,2.023547649383545,1.3883613348007202
46,-0.05483211576938629,-2.4696433544158936,-0.014217828400433064,36.7145853,3.1816186,37.03,-1.07,-0.88,1.47,77,218,2.0285661220550537,1.3936548233032227
47,-0.01617048680782318,-2.469453811645508,-0.014966640621423721,36.7145683,3.1816015,34.42,-1.06,-0.88,1.48,77,218,2.0248141288757324,1.3813087940216064
48,-0.053700681775808334,-2.4695382118225098,0.02172110788524151,36.7145538,3.1815868,32.16,-1.05,-0.87,1.47,76,218,2.01715087890625,1.3726475238800049
49,-0.012520184740424156,-2.469789505004883,-0.01908438466489315,36.7145393,3.1815721,29.91,-1.07,-0.87,1.47,76,218,2.021461009979248,1.3859583139419556
50,-0.07348852604627609,-2.879194736480713,-0.07699859887361526,36.7145202,3.1815564,27.32,-1.59,-0.48,1.32,76,195,2.127286672592163,1.6654512882232666
51,-0.2593851685523987,2.67887020111084,-0.06436814367771149,36.7144888,3.1815631,26.2,-3.13,1.39,0.09,75,153,3.4293460845947266,3.4278950691223145
52,-0.14455141127109528,2.672117233276367,-0.01845201477408409,36.71443,3.1815993,26.29,-4.01,2.05,-0.01,75,153,4.5121612548828125,4.512121200561523
53,-0.05946473032236099,2.8413186073303223,0.15363013744354248,36.7143764,3.1816299,26.25,-3.71,1.11,0.06,75,162,3.878328800201416,3.8778250217437744
54,-0.3670536279678345,-2.2537405490875244,0.11715618520975113,36.7143252,3.1816143,26.22,-2.95,-3.16,0.02,74,230,4.3288702964782715,4.32882022857666
55,-0.48195791244506836,-2.1460049152374268,0.03378770127892494,36.7142797,3.1815332,26.22,-4.01,-6.31,0.01,74,237,7.4826273918151855,7.482608795166016
56,-0.445872962474823,-2.1520931720733643,-0.021322831511497498,36.7142185,3.1814136,26.23,-4.89,-7.61,0.0,73,236,9.051056861877441,9.051054954528809
57,-0.36622846126556396,-2.156836748123169,0.026846855878829956,36.7141399,3.1812628,26.25,-4.82,-7.37,0.0,73,236,8.817416191101074,8.817411422729492
58,-0.20933644473552704,-2.152590274810791,0.00627051992341876,36.7140798,3.181148,26.25,-4.01,-6.22,0.03,73,236,7.403049468994141,7.402984142303467
59,-0.27496132254600525,-2.1199188232421875,0.04528714343905449,36.7140226,3.1810333,26.23,-3.39,-5.67,0.01,72,238,6.614438533782959,6.614411354064941
60,-0.25940173864364624,-2.1009981632232666,-0.018940450623631477,36.7139782,3.180938,26.23,-3.22,-5.64,0.0,72,239,6.499136924743652,6.499129772186279
61,-0.24357551336288452,-2.1007211208343506,0.02336122840642929,36.7139346,3.1808429,26.23,-3.15,-5.54,0.0,71,239,6.37946891784668,6.379467964172363
62,0.08567123115062714,-2.1008424758911133,-0.02631905861198902,36.713892,3.1807501,26.21,-1.96,-3.45,0.04,71,239,3.97867488861084,3.978438138961792
63,0.1442243903875351,-2.100944995880127,0.027322907000780106,36.7138766,3.1807163,26.2,-0.39,-0.71,-0.02,71,239,0.8139230608940125,0.8136667013168335
64,-0.028044870123267174,-2.101255416870117,0.029362907633185387,36.7138762,3.1807152,26.2,0.12,0.14,0.03,70,239,0.19961430132389069,0.19567576050758362
