timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012321731075644493,0.038707755506038666,-0.0226716510951519,36.7156067,3.1846299,18.63,-0.02,0.02,0.03,96,2,0.049424417316913605,0.03689756616950035
1,-0.08595556765794754,0.0428178533911705,0.1162005215883255,36.7156082,3.1846322,18.63,0.42,0.52,0.0,95,2,0.6749745607376099,0.6749677062034607
2,-0.24207447469234467,1.1802198886871338,-0.10112445801496506,36.7156235,3.1846534,18.59,1.93,2.17,-0.01,95,67,2.9106390476226807,2.9105758666992188
3,-0.1501736342906952,0.8647330403327942,-0.03184405341744423,36.7156634,3.1847083,18.64,2.89,3.14,-0.03,95,49,4.274624347686768,4.274449348449707
4,-0.009000186808407307,0.8247818350791931,0.010883055627346039,36.7157021,3.1847604,18.67,2.54,2.73,-0.02,94,47,3.736929416656494,3.7368624210357666
5,0.2154569774866104,0.06253522634506226,-0.2725653648376465,36.715722,3.1847817,18.67,-0.58,-1.14,0.0,94,3,1.2872021198272705,1.2871791124343872
6,-0.10940976440906525,-1.5279827117919922,-0.09234358370304108,36.7157004,3.1847408,18.71,-2.27,-3.22,-0.02,93,272,3.9452569484710693,3.9451863765716553
7,-0.09457284957170486,-2.1375584602355957,0.07405801117420197,36.7156647,3.1846755,18.7,-2.1,-3.3,0.01,93,228,4.006314754486084,4.006276607513428
8,-0.055695388466119766,-1.5191203355789185,0.21873128414154053,36.7156489,3.184622,18.68,0.2,-2.86,0.01,93,272,2.8745031356811523,2.8744757175445557
9,-0.39765191078186035,-0.6582064628601074,0.10917454212903976,36.7156779,3.1845737,18.68,4.04,-3.13,0.0,92,322,5.11494255065918,5.114941596984863
10,-0.485322505235672,-0.6231496930122375,-0.009215844795107841,36.715752,3.1845083,18.68,6.71,-4.64,0.0,92,324,8.166032791137695,8.166031837463379
11,-0.5025034546852112,-0.6191527843475342,0.029207851737737656,36.7158698,3.1844066,18.7,7.88,-5.5,0.0,91,324,9.619746208190918,9.619745254516602
12,-0.3665603995323181,-0.6209743618965149,-0.025319986045360565,36.715993,3.1842985,18.73,7.45,-5.28,-0.01,91,324,9.1343355178833,9.134321212768555
13,-0.06327716261148453,-0.6249784827232361,-0.00247146631591022,36.7160818,3.1842201,18.74,5.28,-3.79,0.04,91,324,6.504128456115723,6.503993511199951
14,0.04136813059449196,-1.1331661939620972,-0.2915636897087097,36.716129,3.1841661,18.85,1.33,-2.87,-0.23,90,295,3.182466983795166,3.17378830909729
15,-0.37052637338638306,-2.135582447052002,-0.04033767059445381,36.7161122,3.1840978,19.91,-3.11,-4.56,-0.95,90,237,5.611114025115967,5.528714179992676
16,-0.48377445340156555,-2.1601178646087646,-0.031226519495248795,36.7160562,3.1839995,21.79,-4.91,-7.04,-1.45,89,236,8.71763801574707,8.594773292541504
17,-0.4597562551498413,-2.1647047996520996,0.04215800389647484,36.7159711,3.1838468,24.61,-5.55,-8.03,-1.6,89,235,9.89603042602539,9.7649507522583
18,-0.42745986580848694,-2.165210247039795,-0.012301825918257236,36.7158959,3.1837088,27.07,-5.52,-8.18,-1.57,88,235,9.999299049377441,9.874466896057129
19,-0.48362740874290466,-2.1643505096435547,-0.02871476300060749,36.7158211,3.1835699,29.53,-5.54,-8.27,-1.58,88,236,10.081619262695312,9.9564790725708
