timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021710466593503952,-0.012344288639724255,-0.012910356745123863,36.7156066,3.18463,15.88,-0.01,0.01,-0.05,96,359,0.06313633173704147,0.025087406858801842
1,0.018494809046387672,0.001290774904191494,0.1350216418504715,36.7156068,3.184633,15.91,0.02,0.68,-0.02,95,0,0.6895610690116882,0.6890453100204468
2,-0.27176979184150696,1.7720016241073608,-0.05758538469672203,36.7156086,3.1846622,15.92,0.22,3.02,-0.07,95,101,3.0314249992370605,3.0304489135742188
3,-0.20352448523044586,1.3409829139709473,0.010310647077858448,36.7156135,3.1847388,15.92,0.32,4.44,-0.01,95,76,4.454268455505371,4.45423698425293
4,-0.008749239146709442,1.4626857042312622,0.0343003123998642,36.7156183,3.1848129,15.93,0.3,4.04,0.0,94,83,4.056339263916016,4.056333541870117
5,0.08587275445461273,2.495875835418701,0.38780122995376587,36.7156154,3.1848565,15.95,-1.06,-0.41,-0.03,94,143,1.144609808921814,1.144168734550476
6,-0.1925513744354248,-2.2261300086975098,-0.009043162688612938,36.7155917,3.1848198,15.95,-2.18,-3.3,0.06,93,232,3.966277599334717,3.9657697677612305
7,-0.0708518773317337,-2.2184712886810303,0.03716634586453438,36.715556,3.1847524,15.97,-2.14,-3.39,0.0,93,232,4.0108256340026855,4.010819435119629
8,-0.07616227865219116,-1.5666598081588745,0.26241210103034973,36.7155395,3.1846979,15.93,0.12,-2.95,0.02,93,270,2.961963415145874,2.961827516555786
9,-0.3811825215816498,-0.6587951183319092,0.06365852057933807,36.7155675,3.1846488,15.92,3.98,-3.15,0.0,92,322,5.082162857055664,5.082159996032715
10,-0.5168149471282959,-0.6304205656051636,0.04644834250211716,36.7156565,3.1845701,15.92,6.97,-4.83,0.0,92,323,8.482343673706055,8.482338905334473
11,-0.4564872682094574,-0.621773362159729,-0.003677387721836567,36.7157586,3.1844813,15.94,7.87,-5.51,0.0,91,324,9.614681243896484,9.614675521850586
12,-0.3903508186340332,-0.6229416728019714,0.016353951767086983,36.7158815,3.1843731,15.97,7.44,-5.28,-0.01,91,324,9.133230209350586,9.133211135864258
13,-0.015450411476194859,-0.6290683150291443,-0.024050064384937286,36.71597,3.1842945,15.98,5.26,-3.82,0.04,91,323,6.5073652267456055,6.507239818572998
14,-0.0018430949421599507,-1.129908561706543,-0.2622412443161011,36.7160172,3.1842402,16.09,1.31,-2.88,-0.24,90,295,3.1778452396392822,3.168567657470703
15,-0.4050780236721039,-2.131230592727661,-0.0993671715259552,36.7160003,3.1841714,17.16,-3.14,-4.59,-0.96,90,237,5.6514787673950195,5.568711280822754
16,-0.5096999406814575,-2.1604504585266113,0.02844241075217724,36.7159438,3.1840728,19.04,-4.93,-7.01,-1.46,89,236,8.700468063354492,8.575843811035156
17,-0.4148510992527008,-2.164043664932251,-0.01922042854130268,36.7158587,3.1839203,21.85,-5.51,-8.03,-1.61,89,236,9.879051208496094,9.746305465698242
18,-0.4930850565433502,-2.1634252071380615,-0.008322380483150482,36.7157836,3.1837825,24.31,-5.53,-8.22,-1.58,88,236,10.034658432006836,9.909257888793945
19,-0.4687817394733429,-2.1634416580200195,0.03644682466983795,36.7157085,3.1836429,26.77,-5.54,-8.25,-1.6,88,236,10.07104778289795,9.942913055419922
20,-0.45029348134994507,-2.165581464767456,-0.02870173193514347,36.715621,3.1834802,29.67,-5.52,-8.25,-1.6,88,235,10.063139915466309,9.933944702148438
21,-0.49287545680999756,-2.162970781326294,-0.010392755270004272,36.7155465,3.183341,32.15,-5.5,-8.23,-1.61,87,236,10.03819751739502,9.908202171325684
22,-0.43053528666496277,-2.163086414337158,-0.0010469441767781973,36.7154594,3.1831782,35.06,-5.52,-8.29,-1.63,87,236,10.10260009765625,9.969855308532715
23,-0.47591930627822876,-2.164018392562866,-0.02731519564986229,36.7153845,3.1830381,37.56,-5.52,-8.29,-1.62,86,236,10.097349166870117,9.964954376220703
