timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,0.03820772096514702,-0.6833954453468323,-0.12988178431987762,36.7160194,3.1842065,12.17,3.97,-3.27,0.0,93,320,5.145533084869385,5.145532608032227
14,-0.18622609972953796,-1.700512170791626,-0.22341246902942657,36.7160452,3.1841561,12.49,-0.35,-3.09,-0.45,92,262,3.1519455909729004,3.1188411712646484
15,-0.48645922541618347,-2.175854206085205,0.010894274339079857,36.7160074,3.1840741,13.97,-3.98,-5.56,-1.18,92,235,6.950310707092285,6.8491926193237305
16,-0.46771278977394104,-2.165430784225464,0.03209323808550835,36.7159432,3.183961,16.11,-5.26,-7.56,-1.56,91,235,9.35253620147705,9.221299171447754
17,-0.48463305830955505,-2.1662542819976807,-0.021999577060341835,36.7158563,3.1838043,18.96,-5.55,-8.12,-1.59,91,235,9.972311019897461,9.84460735321045
18,-0.4849625825881958,-2.165113687515259,0.0204386655241251,36.7157807,3.1836653,21.41,-5.56,-8.21,-1.59,90,235,10.053105354309082,9.925541877746582
19,-0.42170095443725586,-2.1650452613830566,0.01546973455697298,36.7157052,3.1835257,23.88,-5.52,-8.22,-1.61,90,235,10.042473793029785,9.912463188171387
20,-0.49065813422203064,-2.166367769241333,-0.017297998070716858,36.715618,3.1833637,26.78,-5.5,-8.24,-1.6,89,235,10.043163299560547,9.913802146911621
21,-0.463051974773407,-2.1640374660491943,0.03613549470901489,36.7155434,3.1832243,29.26,-5.5,-8.29,-1.62,89,236,10.082956314086914,9.951784133911133
22,-0.4512333273887634,-2.1645498275756836,-0.032233286648988724,36.7154562,3.1830615,32.17,-5.55,-8.25,-1.62,89,235,10.085519790649414,9.954537391662598
23,-0.48962530493736267,-2.1672568321228027,0.014733545482158661,36.715381,3.1829219,34.67,-5.52,-8.27,-1.63,88,235,10.084529876708984,9.951855659484863
24,-0.4483899772167206,-2.165728807449341,0.03870121389627457,36.7153062,3.1827823,37.17,-5.51,-8.28,-1.64,88,235,10.09108829498291,9.956781387329102
25,-0.4729301333427429,-2.164292335510254,-0.027473479509353638,36.715219,3.1826192,40.09,-5.52,-8.29,-1.63,87,236,10.098699569702148,9.965818405151367
26,-0.5019958019256592,-2.1653590202331543,0.016186347231268883,36.7151443,3.1824801,42.58,-5.56,-8.28,-1.64,87,235,10.11530590057373,9.981097221374512
27,-0.4332946240901947,-2.1653659343719482,-0.013827520422637463,36.7150566,3.1823165,45.5,-5.53,-8.3,-1.64,86,235,10.112998008728027,9.978066444396973
28,-0.42583584785461426,-2.1649930477142334,-0.0193175096064806,36.714982,3.1821772,48.0,-5.41,-8.05,-1.6,86,235,9.835785865783691,9.7031888961792
29,-0.1548735797405243,-2.169151782989502,0.03101610206067562,36.714915,3.1820537,50.25,-4.27,-6.33,-1.26,85,235,7.744756698608398,7.641558647155762
30,-0.09363442659378052,-2.1460158824920654,0.009351326152682304,36.714863,3.1819552,51.76,-2.48,-3.95,-0.45,85,237,4.692297458648682,4.670091152191162
31,-0.12130217999219894,-2.0949018001556396,0.03210761770606041,36.7148331,3.1818924,52.1,-2.06,-3.67,-0.06,85,239,4.216788291931152,4.216243743896484
32,-0.14156146347522736,-2.0878913402557373,0.021081529557704926,36.7148015,3.1818206,52.1,-1.99,-3.65,-0.02,84,240,4.169129848480225,4.169061660766602
33,0.06508411467075348,-2.1126246452331543,-0.03685466945171356,36.7147777,3.1817676,51.99,-1.44,-2.47,0.28,84,238,2.8774893283843994,2.863241672515869
34,-0.01737973280251026,-2.4134039878845215,-0.02204538881778717,36.7147608,3.1817392,50.64,-1.15,-1.11,1.41,84,221,2.1369152069091797,1.6044387817382812
35,-0.03642014414072037,-2.4631850719451904,-0.026453152298927307,36.7147439,3.1817226,47.98,-1.03,-0.8,1.43,83,218,1.9445363283157349,1.3145235776901245
36,-0.030123209580779076,-2.4688611030578613,0.030996814370155334,36.7147298,3.1817092,45.74,-1.05,-0.83,1.44,83,218,1.9716167449951172,1.3439580202102661
37,-0.06275950372219086,-2.469775438308716,0.004642619751393795,36.714713,3.1816926,43.12,-1.06,-0.88,1.44,82,218,1.999723196029663,1.3788138628005981
38,-0.01010670606046915,-2.470305919647217,0.0012090035015717149,36.7146985,3.181678,40.88,-1.07,-0.88,1.45,82,218,2.0089526176452637,1.3864117860794067
39,-0.05964747816324234,-2.4693849086761475,-0.005937450099736452,36.7146839,3.1816633,38.64,-1.07,-0.88,1.45,82,218,2.017496109008789,1.3926109075546265
40,-0.033182308077812195,-2.469804048538208,-0.02465318702161312,36.7146669,3.1816462,36.02,-1.07,-0.88,1.46,81,218,2.021402359008789,1.3940742015838623
41,-0.039577778428792953,-2.4699814319610596,0.029437385499477386,36.7146523,3.1816315,33.77,-1.06,-0.87,1.46,81,218,2.0167527198791504,1.3811568021774292
42,-0.06209888681769371,-2.4697113037109375,-0.008963760919868946,36.7146353,3.1816144,31.16,-1.06,-0.88,1.47,81,218,2.024526357650757,1.3879508972167969
43,-0.0147252157330513,-2.4697983264923096,0.01638718880712986,36.7146208,3.1815998,28.91,-1.07,-0.88,1.48,80,218,2.0374486446380615,1.3960435390472412
44,-0.06054719164967537,-2.4697468280792236,-0.009794062003493309,36.7146061,3.181585,26.66,-1.06,-0.88,1.48,80,218,2.0288548469543457,1.3850675821304321
45,-0.021266110241413116,-2.470158338546753,-0.02136208303272724,36.7145891,3.1815678,24.03,-1.06,-0.87,1.48,80,218,2.0260791778564453,1.3825865983963013
46,-0.0547027662396431,-2.4702422618865967,0.021745532751083374,36.7145746,3.1815531,21.78,-1.05,-0.88,1.47,79,218,2.0210325717926025,1.3776389360427856
47,-0.05308196321129799,-2.4698636531829834,-0.019585594534873962,36.7145575,3.181536,19.16,-1.05,-0.88,1.47,79,218,2.0220072269439697,1.3800523281097412
48,-0.023473933339118958,-2.4693048000335693,0.028723139315843582,36.714543,3.1815213,16.9,-1.06,-0.87,1.47,78,218,2.0172436237335205,1.3778891563415527
49,-0.06003720313310623,-2.4749553203582764,-0.03900126367807388,36.7145283,3.1815065,14.66,-1.07,-0.88,1.47,78,218,2.0291221141815186,1.3941570520401
50,-0.16381527483463287,2.9068546295166016,-0.1207270547747612,36.7145032,3.181498,12.4,-2.3,0.42,0.7,78,166,2.4492976665496826,2.345486640930176
51,-0.24361419677734375,2.6786046028137207,0.012398269027471542,36.7144609,3.1815195,12.15,-3.76,1.83,-0.05,77,153,4.186478137969971,4.186169624328613
52,-0.1308663785457611,2.689324140548706,0.021048901602625847,36.7143976,3.1815584,12.2,-4.02,1.92,0.06,77,154,4.462122917175293,4.4616804122924805
53,-0.052019499242305756,-3.018099784851074,0.2869885563850403,36.7143469,3.1815758,12.15,-3.26,-0.39,0.04,77,187,3.288450241088867,3.288198947906494
54,-0.47615399956703186,-2.187286853790283,0.07478425651788712,36.7142986,3.1815233,12.14,-3.26,-4.92,0.02,76,234,5.912794589996338,5.912761211395264
55,-0.47200384736061096,-2.1569626331329346,0.03441227972507477,36.7142455,3.1814193,12.14,-4.49,-7.14,0.0,76,236,8.444535255432129,8.444533348083496
56,-0.4468156695365906,-2.1518561840057373,-0.0232683215290308,36.7141806,3.1812919,12.15,-4.95,-7.73,0.0,75,236,9.181631088256836,9.181631088256836
57,-0.2979587912559509,-2.1518352031707764,0.029909515753388405,36.7141051,3.1811456,12.18,-4.41,-6.82,0.0,75,236,8.127955436706543,8.127950668334961
58,-0.24691343307495117,-2.1382298469543457,-0.007953490130603313,36.7140509,3.1810399,12.16,-3.61,-5.78,0.03,75,237,6.8207011222839355,6.820631504058838
59,-0.25726518034935,-2.1065642833709717,0.03262873739004135,36.7139971,3.1809278,12.14,-3.26,-5.63,0.0,74,239,6.516674995422363,6.5166707038879395
60,-0.28784966468811035,-2.0997090339660645,-0.024498049169778824,36.7139534,3.1808328,12.14,-3.22,-5.66,0.0,74,239,6.524243354797363,6.524237632751465
61,-0.12702876329421997,-2.1000277996063232,0.02683151885867119,36.7139112,3.1807407,12.15,-2.84,-4.98,0.0,73,239,5.736247539520264,5.736247539520264
62,0.13211064040660858,-2.100728750228882,-0.013163517229259014,36.7138784,3.1806695,12.11,-1.08,-1.91,0.0,73,239,2.1988115310668945,2.1988024711608887
63,0.09803211688995361,-2.0999982357025146,0.018680300563573837,36.7138722,3.1806555,12.13,0.0,0.0,-0.01,73,239,0.017192836850881577,0.012779119424521923
64,-0.0340290404856205,-2.104369640350342,0.13381797075271606,36.7138747,3.1806574,12.09,0.5,-0.17,0.0,72,239,0.5342984795570374,0.5342599749565125
