timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0042979228310287,0.0008657072903588414,-0.02479172684252262,36.7156066,3.18463,26.85,-0.02,0.02,0.1,96,0,0.11198507249355316,0.03690739721059799
1,-0.04305886849761009,0.002972311805933714,0.1292094886302948,36.7156077,3.1846324,26.78,0.29,0.56,0.0,95,0,0.6428480744361877,0.6428200602531433
2,-0.20584915578365326,1.4877779483795166,-0.09324244409799576,36.7156189,3.1846557,26.74,1.4,2.33,-0.05,95,85,2.7197701930999756,2.719172477722168
3,-0.13959430158138275,0.9242612719535828,-0.01290194597095251,36.7156463,3.1847108,26.83,1.85,3.01,-0.07,95,52,3.5407862663269043,3.5400450229644775
4,0.2147684246301651,1.0043925046920776,0.032143235206604004,36.7156685,3.1847552,26.88,0.99,1.66,-0.03,94,57,1.9423596858978271,1.942001223564148
5,0.05072369426488876,2.256444215774536,0.27255475521087646,36.7156619,3.1847445,26.9,-1.76,-2.56,-0.04,94,129,3.114598512649536,3.1142005920410156
6,-0.10328541696071625,-2.4833645820617676,0.018682602792978287,36.715633,3.184692,26.93,-2.26,-3.31,0.0,93,217,4.0206685066223145,4.020662784576416
7,-0.03887927159667015,-2.124370813369751,0.13887213170528412,36.7156046,3.184636,26.92,-1.61,-3.22,0.0,93,238,3.604682207107544,3.6046810150146484
8,-0.3472664952278137,-0.84737229347229,0.17494511604309082,36.7156055,3.1845773,26.9,2.23,-2.78,0.0,93,311,3.572751760482788,3.5727479457855225
9,-0.4554346203804016,-0.6180902123451233,0.019588064402341843,36.7156595,3.1845228,26.91,5.57,-3.9,0.0,92,324,6.807496547698975,6.8074951171875
10,-0.5476657152175903,-0.6186439394950867,0.008204794488847256,36.715766,3.1844303,26.92,7.63,-5.3,0.0,92,324,9.30072021484375,9.3007173538208
11,-0.45600536465644836,-0.6193234324455261,0.024883965030312538,36.7158722,3.1843375,26.94,7.9,-5.59,0.0,91,324,9.682389259338379,9.682388305664062
12,-0.23561790585517883,-0.6245288252830505,-0.010984954424202442,36.7159893,3.1842336,26.99,6.49,-4.66,0.01,91,324,7.999707221984863,7.999698162078857
13,0.08600970357656479,-0.745830237865448,-0.11383361369371414,36.716059,3.1841691,26.98,3.38,-3.12,-0.02,91,317,4.60974645614624,4.609654903411865
14,-0.31440669298171997,-1.8929030895233154,-0.22408267855644226,36.7160762,3.1841192,27.4,-0.98,-3.32,-0.53,90,251,3.5113375186920166,3.4705417156219482
15,-0.4270176887512207,-2.1797213554382324,0.004591519944369793,36.716031,3.1840307,29.03,-4.22,-6.0,-1.26,90,235,7.453646183013916,7.345615386962891
16,-0.5136088132858276,-2.167975902557373,-0.016397781670093536,36.7159646,3.1839127,31.26,-5.35,-7.75,-1.57,89,235,9.55632495880127,9.425432205200195
17,-0.4344131052494049,-2.164137125015259,0.033478885889053345,36.7158771,3.1837536,34.14,-5.5,-8.13,-1.57,89,236,9.953507423400879,9.827574729919434
18,-0.4462750554084778,-2.164005994796753,-0.027975495904684067,36.7158019,3.1836144,36.59,-5.54,-8.22,-1.58,88,236,10.045201301574707,9.919845581054688
19,-0.49648094177246094,-2.1630632877349854,-0.007756397593766451,36.7157269,3.183475,39.07,-5.52,-8.23,-1.58,88,236,10.047622680664062,9.921248435974121
20,-0.4263191521167755,-2.1664767265319824,0.009803985245525837,36.7156397,3.1833128,41.96,-5.53,-8.27,-1.6,87,235,10.086868286132812,9.958274841308594
21,-0.4476677477359772,-2.163365602493286,-0.035767607390880585,36.7155649,3.1831729,44.45,-5.49,-8.28,-1.61,87,236,10.071857452392578,9.941411018371582
22,-0.4537166357040405,-2.1629624366760254,0.030996575951576233,36.7154778,3.1830098,47.36,-5.51,-8.26,-1.62,87,236,10.069043159484863,9.936637878417969
23,-0.43915805220603943,-2.1624393463134766,0.03238064423203468,36.7154156,3.1828935,49.45,-5.51,-8.27,-1.62,86,236,10.075606346130371,9.943044662475586
24,-0.48594769835472107,-2.1658740043640137,0.020482223480939865,36.7153159,3.1827074,52.78,-5.52,-8.3,-1.63,86,235,10.110520362854004,9.97778606414795
25,-0.4323195517063141,-2.1630334854125977,0.02927478589117527,36.7152411,3.1825674,55.28,-5.5,-8.28,-1.63,85,236,10.076743125915527,9.942543029785156
26,-0.4468149244785309,-2.163419008255005,-0.028120186179876328,36.7151665,3.1824276,57.79,-5.52,-8.29,-1.63,85,236,10.098478317260742,9.965950965881348
27,-0.46599531173706055,-2.1655309200286865,0.034490641206502914,36.7150791,3.1822643,60.71,-5.53,-8.29,-1.63,84,235,10.102056503295898,9.968683242797852
28,-0.3353379964828491,-2.1663451194763184,0.0031776924151927233,36.7150048,3.182126,63.19,-5.3,-7.89,-1.57,84,235,9.643203735351562,9.513528823852539
29,-0.11705487966537476,-2.1668050289154053,-0.019479064270853996,36.7149409,3.1820072,65.35,-3.93,-5.9,-1.13,83,235,7.186122894287109,7.095738410949707
30,-0.06668438762426376,-2.13419246673584,0.023441653698682785,36.7148928,3.181915,66.66,-2.34,-3.8,-0.36,83,237,4.484245300292969,4.469505786895752
31,-0.17209751904010773,-2.0917673110961914,0.013502772897481918,36.7148638,3.1818529,66.9,-2.02,-3.68,-0.04,83,240,4.2031450271606445,4.202942848205566
32,-0.08647443354129791,-2.0876190662384033,-0.025641942396759987,36.7148323,3.1817813,66.89,-1.95,-3.59,-0.03,82,240,4.089289665222168,4.089137554168701
33,0.047270454466342926,-2.139305353164673,-0.008660160936415195,36.7148098,3.1817316,66.68,-1.34,-2.17,0.43,82,237,2.5962820053100586,2.5595040321350098
34,0.026342106983065605,-2.4513659477233887,-0.04589984938502312,36.7147933,3.1817066,65.06,-1.11,-0.97,1.48,82,219,2.097783327102661,1.4834765195846558
