timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
54,-0.46795332431793213,-2.146810293197632,-0.019218528643250465,36.7143555,3.1814218,18.14,-3.74,-5.96,0.02,74,235,6.5320000648498535,6.531960487365723
55,-0.510413408279419,-2.1495673656463623,0.019562285393476486,36.7142974,3.1813066,18.15,-4.75,-7.54,0.0,74,236,8.91760540008545,8.917603492736816
56,-0.3848233222961426,-2.150669574737549,0.015199825167655945,36.7142307,3.1811767,18.16,-4.94,-7.65,0.0,73,236,9.10849666595459,9.108495712280273
57,-0.2855199873447418,-2.1502792835235596,0.017702704295516014,36.7141581,3.1810368,18.18,-4.1,-6.41,0.03,73,236,7.614470958709717,7.614408016204834
58,-0.2506183087825775,-2.126302719116211,0.03571939095854759,36.7141078,3.1809365,18.15,-3.46,-5.7,0.03,73,238,6.676751136779785,6.676682472229004
59,-0.2992783784866333,-2.103435754776001,0.024648234248161316,36.7140553,3.1808251,18.15,-3.23,-5.65,0.01,72,239,6.516167163848877,6.516157150268555
60,-0.21648572385311127,-2.0997021198272705,0.005203687585890293,36.7140116,3.1807298,18.15,-3.2,-5.62,0.0,72,239,6.47373628616333,6.4737324714660645
61,-0.03429783508181572,-2.1003730297088623,-0.005607166327536106,36.7139719,3.1806436,18.15,-2.44,-4.27,0.02,71,239,4.926546096801758,4.926470756530762
62,0.15643608570098877,-2.100503444671631,-0.027958974242210388,36.7139481,3.1805914,18.12,-0.59,-1.03,-0.01,71,239,1.1950922012329102,1.194974660873413
63,-0.0018183602951467037,-2.100886583328247,0.024711506441235542,36.7139462,3.1805869,18.13,0.1,0.15,0.0,71,239,0.18999530375003815,0.1897776871919632
64,-0.09042925387620926,-1.8972750902175903,0.15405474603176117,36.7139517,3.1805862,18.09,0.98,-0.62,-0.03,70,242,0.8189411163330078,0.8187347650527954
