timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.1251966506242752,-2.093996047973633,0.03520459309220314,36.7149661,3.1819507,67.06,-2.05,-3.66,-0.06,82,240,4.201841354370117,4.201410293579102
33,-0.14796294271945953,-2.0879480838775635,-0.024068599566817284,36.7149388,3.1818892,67.06,-2.0,-3.68,-0.01,82,240,4.197500705718994,4.197458267211914
34,0.02953239344060421,-2.0997684001922607,0.007107652723789215,36.7149144,3.181834,67.0,-1.5,-2.66,0.19,82,239,3.068721294403076,3.062573194503784
35,-0.01632208377122879,-2.426362991333008,-0.04142904654145241,36.7148942,3.1817998,65.48,-1.13,-1.06,1.44,81,220,2.1273512840270996,1.559942364692688
36,-0.00651926826685667,-2.4626739025115967,0.007578397169709206,36.7148799,3.1817857,63.19,-1.03,-0.79,1.43,81,218,1.9370558261871338,1.3061695098876953
37,-0.05269547551870346,-2.4687085151672363,0.026816099882125854,36.7148635,3.1817701,60.57,-1.04,-0.84,1.43,80,218,1.9663773775100708,1.3481018543243408
38,-0.02112429402768612,-2.4695193767547607,-0.020798148587346077,36.7148491,3.1817558,58.34,-1.06,-0.87,1.44,80,218,1.9968420267105103,1.3770456314086914
39,-0.0553760826587677,-2.469668388366699,0.01849806308746338,36.7148345,3.1817412,56.09,-1.06,-0.89,1.45,80,218,2.0123987197875977,1.3921619653701782
40,-0.05288774147629738,-2.4697017669677734,-0.017778610810637474,36.7148175,3.1817242,53.48,-1.08,-0.89,1.45,79,218,2.022730588912964,1.4035873413085938
41,-0.02606041170656681,-2.469322443008423,0.02605566754937172,36.714803,3.1817095,51.24,-1.06,-0.88,1.46,79,218,2.014240026473999,1.3831912279129028
42,-0.06190279498696327,-2.4701359272003174,0.008824539370834827,36.714786,3.1816923,48.62,-1.06,-0.88,1.47,79,218,2.0268008708953857,1.3883018493652344
43,-0.011865510605275631,-2.4689178466796875,0.010123194195330143,36.7147714,3.1816777,46.37,-1.07,-0.88,1.47,78,218,2.028201103210449,1.3924757242202759
44,-0.061501793563365936,-2.4694690704345703,0.0010899719782173634,36.7147568,3.1816629,44.12,-1.07,-0.9,1.47,78,218,2.032707691192627,1.3991272449493408
45,-0.02478819154202938,-2.4696075916290283,-0.028768453747034073,36.7147398,3.1816457,41.5,-1.07,-0.87,1.48,78,218,2.0294902324676514,1.3859550952911377
46,-0.04622843116521835,-2.469968318939209,0.027355188503861427,36.7147252,3.181631,39.25,-1.06,-0.89,1.48,77,218,2.0291872024536133,1.3862147331237793
47,-0.0572303868830204,-2.469224691390991,-0.01920308917760849,36.7147082,3.1816139,36.63,-1.07,-0.88,1.47,77,218,2.0298104286193848,1.3903870582580566
48,-0.01890583336353302,-2.4691522121429443,0.022283803671598434,36.7146937,3.1815991,34.38,-1.06,-0.88,1.48,76,218,2.0277976989746094,1.3859379291534424
49,-0.059474922716617584,-2.4699509143829346,0.018949465826153755,36.7146766,3.1815819,31.75,-1.07,-0.88,1.47,76,218,2.0261268615722656,1.3886479139328003
50,-0.02193141169846058,-2.4823505878448486,-0.03321697190403938,36.7146619,3.1815672,29.49,-1.1,-0.86,1.47,76,217,2.0317599773406982,1.402001142501831
51,-0.19513607025146484,3.0091118812561035,-0.10159417241811752,36.7146411,3.1815588,27.51,-2.13,0.18,0.87,75,172,2.3110897541046143,2.1377553939819336
52,-0.21398387849330902,2.678819179534912,-0.02961830608546734,36.7145926,3.1815826,27.11,-3.82,1.87,-0.05,75,153,4.257460594177246,4.257150650024414
53,-0.140677347779274,2.6814215183258057,0.05188672989606857,36.714538,3.1816162,27.17,-4.03,1.99,0.05,75,153,4.504659175872803,4.504359722137451
54,-0.030080001801252365,3.1402511596679688,0.20184366405010223,36.7144864,3.1816376,27.11,-3.39,0.01,0.04,74,179,3.3914480209350586,3.3911867141723633
55,-0.3968493938446045,-2.185887336730957,0.09804727882146835,36.7144378,3.1815933,27.1,-3.15,-4.52,0.01,74,234,5.513545513153076,5.51352071762085
56,-0.4822945296764374,-2.1553478240966797,-0.02579536847770214,36.7143867,3.1814942,27.1,-4.4,-7.01,0.0,73,236,8.282710075378418,8.282705307006836
57,-0.4368196427822113,-2.14994740486145,0.026545297354459763,36.7143114,3.1813461,27.12,-4.94,-7.73,0.0,73,236,9.184810638427734,9.184810638427734
58,-0.2966598570346832,-2.1521265506744385,-0.028005922213196754,36.7142462,3.1812202,27.14,-4.52,-6.94,0.0,73,236,8.286185264587402,8.286184310913086
59,-0.24775397777557373,-2.136183738708496,0.04510831460356712,36.7141825,3.1810959,27.11,-3.56,-5.74,0.02,72,237,6.760890007019043,6.760828018188477
60,-0.26000505685806274,-2.1086833477020264,-0.013209667056798935,36.7141364,3.181,27.1,-3.29,-5.65,0.0,72,239,6.54443883895874,6.544435501098633
61,-0.3014618456363678,-2.100114345550537,0.023749031126499176,36.7140926,3.1809049,27.1,-3.22,-5.67,0.0,71,239,6.532510280609131,6.532505035400391
62,-0.10283836722373962,-2.1003353595733643,-0.024244941771030426,36.7140434,3.1807977,27.11,-2.79,-4.87,0.0,71,239,5.619027614593506,5.619024276733398
63,0.15894488990306854,-2.100776195526123,0.0292066503316164,36.7140146,3.1807351,27.07,-1.26,-2.22,0.01,71,239,2.5632214546203613,2.5631492137908936
64,0.09534952044487,-2.100522756576538,-0.02604825235903263,36.7140068,3.1807175,27.09,-0.06,-0.13,-0.01,70,239,0.15412557125091553,0.15330514311790466
65,0.011419455520808697,-2.098633050918579,0.11522471904754639,36.7140085,3.180719,27.05,0.37,-0.06,0.02,70,239,0.37837567925453186,0.3778197169303894
