timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.43523067235946655,-2.1649913787841797,-0.027261197566986084,36.7157963,3.1836121,31.66,-5.53,-8.22,-1.58,88,235,10.038772583007812,9.912529945373535
19,-0.4874669909477234,-2.164640188217163,-0.010310024954378605,36.7157216,3.1834731,34.13,-5.52,-8.26,-1.58,88,235,10.071819305419922,9.945990562438965
20,-0.4232948422431946,-2.163569927215576,0.010229522362351418,36.7156343,3.1833101,37.03,-5.53,-8.27,-1.6,87,236,10.086699485778809,9.957706451416016
21,-0.44481441378593445,-2.1637701988220215,-0.02549135871231556,36.7155592,3.1831703,39.51,-5.5,-8.27,-1.61,87,236,10.06897258758545,9.938017845153809
22,-0.45843589305877686,-2.1629252433776855,0.031956110149621964,36.7154723,3.1830078,42.43,-5.5,-8.26,-1.62,87,236,10.067232131958008,9.935097694396973
23,-0.4284011721611023,-2.1644437313079834,-0.016125643625855446,36.7153976,3.1828681,44.93,-5.54,-8.31,-1.62,86,235,10.122770309448242,9.991446495056152
24,-0.48170483112335205,-2.166508913040161,-0.016925815492868423,36.7153226,3.1827281,47.43,-5.51,-8.28,-1.62,86,235,10.086725234985352,9.954168319702148
25,-0.4339193105697632,-2.1641032695770264,0.030845394358038902,36.7152356,3.182565,50.35,-5.51,-8.27,-1.63,85,236,10.080683708190918,9.946466445922852
26,-0.44721493124961853,-2.164015531539917,-0.023996170610189438,36.7151609,3.1824253,52.86,-5.52,-8.3,-1.63,85,236,10.108473777770996,9.976094245910645
27,-0.46662160754203796,-2.1633758544921875,0.03336009755730629,36.7150738,3.182262,55.78,-5.52,-8.3,-1.63,84,236,10.108085632324219,9.974167823791504
28,-0.32827994227409363,-2.164855718612671,-0.0030094049870967865,36.7149995,3.1821236,58.26,-5.29,-7.84,-1.56,84,235,9.595340728759766,9.467010498046875
29,-0.09656883031129837,-2.1675429344177246,0.029699645936489105,36.7149275,3.1819904,60.67,-3.59,-5.38,-0.98,83,235,6.551395416259766,6.477173328399658
30,-0.0787721499800682,-2.1329362392425537,0.017495345324277878,36.7148885,3.1819151,61.66,-2.32,-3.78,-0.35,83,237,4.454813003540039,4.440963268280029
31,-0.16883225739002228,-2.091555118560791,0.020820535719394684,36.7148598,3.1818529,61.89,-2.01,-3.67,-0.03,83,240,4.1955389976501465,4.1953558921813965
32,-0.08852910250425339,-2.08786940574646,-0.02552218735218048,36.7148283,3.1817816,61.88,-1.94,-3.57,-0.03,82,240,4.071874618530273,4.071724891662598
33,0.058563970029354095,-2.1485049724578857,-0.016084104776382446,36.714806,3.1817325,61.65,-1.32,-2.11,0.47,82,236,2.5447282791137695,2.5001602172851562
34,-0.02931019477546215,-2.483884811401367,-0.01663954183459282,36.714787,3.1817058,59.58,-1.07,-0.85,1.49,82,217,2.034485101699829,1.3756659030914307
35,-0.010418171063065529,-2.4736976623535156,0.001604005810804665,36.7147728,3.1816928,57.3,-1.05,-0.81,1.41,81,218,1.9429317712783813,1.328116774559021
36,-0.06573355942964554,-2.475031614303589,0.0036562061868608,36.7147585,3.1816791,55.06,-1.07,-0.88,1.42,81,218,1.990879774093628,1.3875178098678589
37,-0.030830197036266327,-2.475752353668213,-0.026018040254712105,36.7147414,3.1816622,52.46,-1.08,-0.88,1.44,81,218,2.0114543437957764,1.4001394510269165
38,-0.04249304533004761,-2.475507974624634,0.027469558641314507,36.7147267,3.1816476,50.21,-1.07,-0.87,1.44,80,218,2.0070431232452393,1.388152003288269
39,-0.03238573670387268,-2.4755094051361084,-0.023473277688026428,36.714712,3.1816331,47.97,-1.08,-0.88,1.45,80,218,2.018972158432007,1.4032535552978516
40,-0.0076636639423668385,-2.4755308628082275,0.0036903065629303455,36.7146947,3.1816159,45.35,-1.08,-0.89,1.46,79,218,2.0272841453552246,1.4012434482574463
41,-0.061114102602005005,-2.475470781326294,-0.009076683782041073,36.7146799,3.1816011,43.11,-1.08,-0.89,1.46,79,218,2.029806137084961,1.4016482830047607
42,-0.025240350514650345,-2.4760172367095947,-0.021893180906772614,36.7146627,3.181584,40.48,-1.08,-0.88,1.46,79,218,2.0297043323516846,1.4040234088897705
43,-0.052147962152957916,-2.4753191471099854,0.026706477627158165,36.7146479,3.1815694,38.24,-1.07,-0.88,1.47,78,218,2.0287861824035645,1.3966171741485596
44,-0.06210216134786606,-2.4754786491394043,-0.006698681972920895,36.7146308,3.1815522,35.62,-1.07,-0.89,1.47,78,218,2.0342464447021484,1.3969038724899292
45,-0.011377782560884953,-2.475362777709961,0.015508639626204967,36.714616,3.1815374,33.36,-1.07,-0.88,1.47,78,218,2.0294582843780518,1.3969833850860596
46,-0.054633431136608124,-2.475799798965454,-0.01162878517061472,36.7146012,3.1815226,31.11,-1.08,-0.89,1.47,77,218,2.0354607105255127,1.4028937816619873
47,-0.0144197978079319,-2.475534200668335,-0.0184340737760067,36.7145839,3.1815055,28.5,-1.07,-0.87,1.48,77,218,2.0304720401763916,1.3897111415863037
48,-0.048420172184705734,-2.475630521774292,0.02707611210644245,36.7145692,3.1814908,26.24,-1.07,-0.88,1.47,77,218,2.02669358253479,1.3871045112609863
49,-0.04259924963116646,-2.5298397541046143,-0.06899320334196091,36.7145543,3.1814763,23.99,-1.19,-0.82,1.47,76,215,2.0707151889801025,1.4575690031051636
50,-0.2055010199546814,2.766279935836792,-0.06386157870292664,36.7145255,3.1814724,22.01,-2.65,0.87,0.41,76,158,2.8251118659973145,2.794548988342285
51,-0.2255403697490692,2.6721909046173096,-0.023537037894129753,36.7144798,3.1814986,21.94,-3.89,1.96,-0.06,75,153,4.363592147827148,4.363063335418701
52,-0.05698461830615997,2.7267251014709473,0.065413698554039,36.7144168,3.1815377,21.97,-3.87,1.67,0.06,75,156,4.2203755378723145,4.219826698303223
53,-0.1878540813922882,-2.7343480587005615,0.29849231243133545,36.714369,3.1815455,21.92,-3.02,-1.28,0.03,75,203,3.2853238582611084,3.285142421722412
54,-0.4740905165672302,-2.159716844558716,-0.004235999658703804,36.7143201,3.1814756,21.92,-3.56,-5.64,0.02,74,236,6.682216644287109,6.682172775268555
55,-0.5010464191436768,-2.153028964996338,0.0293751023709774,36.7142636,3.1813639,21.92,-4.66,-7.43,0.0,74,236,8.781177520751953,8.781176567077637
56,-0.4011169970035553,-2.1510112285614014,-0.006535634398460388,36.7141974,3.1812345,21.94,-4.96,-7.68,0.0,73,236,9.151254653930664,9.151254653930664
57,-0.29091107845306396,-2.1525139808654785,0.03168143704533577,36.7141233,3.1810921,21.96,-4.22,-6.55,0.02,73,236,7.794164657592773,7.794127464294434
58,-0.2472231537103653,-2.1342930793762207,0.010931605473160744,36.7140717,3.1809902,21.93,-3.52,-5.72,0.03,73,237,6.7229905128479,6.722909450531006
59,-0.28491371870040894,-2.11187481880188,0.03693752363324165,36.7140181,3.1808787,21.93,-3.3,-5.64,0.01,72,239,6.544392108917236,6.544382572174072
60,-0.2429060935974121,-2.108236074447632,-0.017464568838477135,36.7139735,3.1807834,21.93,-3.29,-5.65,0.0,72,239,6.542926788330078,6.542919635772705
61,-0.06911683082580566,-2.1088297367095947,0.019020024687051773,36.713932,3.1806949,21.93,-2.64,-4.53,0.01,71,239,5.248097896575928,5.248074531555176
62,0.13430693745613098,-2.109147071838379,-0.023526491597294807,36.7139045,3.180636,21.89,-0.75,-1.32,-0.01,71,239,1.524490475654602,1.5244406461715698
63,0.04975874349474907,-2.10905385017395,0.025008846074342728,36.7139011,3.1806285,21.92,0.09,0.12,0.0,71,239,0.15656431019306183,0.156529039144516
64,-0.051924169063568115,-2.0338401794433594,0.16466985642910004,36.7139054,3.1806292,21.87,0.78,-0.43,-0.02,70,243,0.9011558294296265,0.9008595943450928
