timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007427850738167763,-0.010957381688058376,-0.024513905867934227,36.7156066,3.18463,23.95,-0.02,0.02,-0.16,96,359,0.16698886454105377,0.03650665283203125
1,0.001085052266716957,-0.005969041958451271,0.15179462730884552,36.7156067,3.1846328,24.02,0.0,0.67,-0.06,95,359,0.6774520874023438,0.6744527220726013
2,-0.2498854547739029,1.9228312969207764,-0.06739985197782516,36.7156083,3.1846696,24.08,0.19,3.32,-0.05,95,110,3.3288698196411133,3.32840633392334
3,-0.1936042755842209,1.36655592918396,-0.01044604741036892,36.7156117,3.1847374,24.04,0.25,4.52,-0.01,95,78,4.531918525695801,4.531906604766846
4,-0.07119891047477722,1.4782017469406128,0.03224126622080803,36.7156156,3.1848137,24.03,0.27,4.26,0.0,94,84,4.272049903869629,4.272049903869629
5,0.1319349706172943,2.290494680404663,0.3310222029685974,36.7156137,3.1848654,24.03,-0.89,0.12,-0.04,94,131,0.9073783755302429,0.9063017964363098
6,-0.17917893826961517,-2.37878155708313,0.05211878940463066,36.7155915,3.1848345,24.04,-2.15,-3.2,0.03,93,223,3.861689329147339,3.8615431785583496
7,-0.15019488334655762,-2.247324228286743,0.04337086156010628,36.7155609,3.1847769,24.05,-2.28,-3.45,-0.05,93,231,4.144863128662109,4.144538879394531
8,-0.04838823154568672,-1.6926114559173584,0.19413024187088013,36.7155365,3.1847117,24.02,-0.24,-3.02,0.03,93,263,3.035574436187744,3.035414457321167
9,-0.3556128740310669,-0.6572468280792236,0.10835431516170502,36.7155591,3.1846628,24.01,3.6,-3.05,0.0,92,322,4.7271928787231445,4.727190971374512
10,-0.5409993529319763,-0.6285565495491028,0.02403746172785759,36.7156434,3.1845872,24.01,6.82,-4.71,0.0,92,323,8.298494338989258,8.298494338989258
11,-0.4803128242492676,-0.621096670627594,0.02689366228878498,36.7157443,3.1844997,24.03,7.85,-5.5,0.0,91,324,9.58749771118164,9.587496757507324
12,-0.4094752073287964,-0.6233357191085815,-0.01116977073252201,36.715868,3.1843907,24.05,7.56,-5.38,-0.01,91,324,9.280421257019043,9.280403137207031
13,-0.07362093031406403,-0.625369668006897,0.014759744517505169,36.7159592,3.18431,24.07,5.57,-4.0,0.03,91,324,6.864272594451904,6.864185333251953
14,0.04768474027514458,-1.0152214765548706,-0.2620087265968323,36.7160116,3.1842538,24.14,1.79,-2.92,-0.19,90,301,3.440546751022339,3.4351658821105957
15,-0.3526482582092285,-2.131747007369995,-0.0936470776796341,36.7160011,3.1841876,25.1,-2.86,-4.33,-0.89,90,237,5.273407459259033,5.196120262145996
16,-0.5108100175857544,-2.160968780517578,-0.011887883767485619,36.7159475,3.1840934,26.9,-4.78,-6.84,-1.42,89,236,8.474706649780273,8.35379695892334
17,-0.4173409938812256,-2.1624550819396973,0.02749141864478588,36.7158633,3.1839429,29.68,-5.53,-8.03,-1.62,89,236,9.888410568237305,9.754634857177734
18,-0.4629337191581726,-2.16487193107605,-0.029939116910099983,36.715788,3.1838053,32.15,-5.54,-8.18,-1.57,88,235,10.011777877807617,9.886547088623047
19,-0.49584683775901794,-2.164045810699463,0.008724014274775982,36.715713,3.1836662,34.61,-5.53,-8.27,-1.59,88,236,10.081727981567383,9.955374717712402
20,-0.42470186948776245,-2.1655068397521973,-0.005516014061868191,36.7156256,3.1835032,37.5,-5.52,-8.25,-1.6,87,235,10.069183349609375,9.940020561218262
21,-0.46340152621269226,-2.1632766723632812,-0.026656469330191612,36.7155507,3.1833634,39.99,-5.5,-8.26,-1.6,87,236,10.057631492614746,9.928022384643555
22,-0.44278472661972046,-2.1626975536346436,0.027089767158031464,36.7154637,3.1832009,42.9,-5.5,-8.25,-1.62,87,236,10.059449195861816,9.927294731140137
23,-0.4305473864078522,-2.162923812866211,0.018312443047761917,36.7154015,3.1830847,44.98,-5.53,-8.29,-1.63,86,236,10.107231140136719,9.973772048950195
24,-0.490947961807251,-2.1670875549316406,-0.00864673126488924,36.7153141,3.1829215,47.9,-5.51,-8.28,-1.62,86,235,10.082557678222656,9.950797080993652
25,-0.42474356293678284,-2.1625521183013916,0.014389308169484138,36.7152271,3.1827583,50.81,-5.5,-8.29,-1.63,85,236,10.090164184570312,9.95620346069336
26,-0.45836010575294495,-2.1637823581695557,-0.03250514343380928,36.7151525,3.1826186,53.31,-5.54,-8.29,-1.64,85,236,10.112303733825684,9.977727890014648
27,-0.44902509450912476,-2.164672613143921,0.037075359374284744,36.7150649,3.1824552,56.24,-5.51,-8.28,-1.64,84,235,10.086349487304688,9.950850486755371
28,-0.42232343554496765,-2.165215492248535,-4.9063415644923225e-05,36.7149902,3.1823156,58.75,-5.5,-8.28,-1.63,84,235,10.084892272949219,9.951252937316895
29,-0.2741563320159912,-2.168339490890503,0.017036382108926773,36.7149075,3.1821614,61.53,-4.73,-7.03,-1.41,83,235,8.593950271606445,8.476978302001953
30,-0.04077404364943504,-2.161444902420044,0.01912199892103672,36.7148546,3.1820626,63.22,-3.08,-4.66,-0.74,83,236,5.63694429397583,5.587222099304199
31,-0.1669648140668869,-2.1130805015563965,0.011798720806837082,36.7148205,3.1819948,63.91,-2.17,-3.69,-0.2,83,238,4.293996810913086,4.289292812347412
32,-0.14057746529579163,-2.086322784423828,-0.019165946170687675,36.7147882,3.1819232,64.0,-1.99,-3.68,0.0,82,240,4.193429946899414,4.193425178527832
33,-0.036113206297159195,-2.087547540664673,0.01928451471030712,36.714762,3.1818636,63.99,-1.72,-3.17,0.02,82,240,3.617567300796509,3.6175081729888916
34,-0.0045967805199325085,-2.3162405490875244,-0.06620077043771744,36.7147398,3.1818194,63.12,-1.2,-1.4,1.15,82,227,2.1810481548309326,1.851905107498169
35,-0.014636228792369366,-2.4807028770446777,0.019079664722085,36.7147248,3.1818029,60.9,-1.03,-0.79,1.45,81,217,1.9583756923675537,1.3075361251831055
36,-0.05617322772741318,-2.4722659587860107,-0.020091554149985313,36.7147107,3.1817897,58.66,-1.04,-0.82,1.43,81,218,1.9582890272140503,1.3316274881362915
37,-0.014532968401908875,-2.470275402069092,-0.012346142902970314,36.7146941,3.1817735,56.04,-1.06,-0.87,1.44,80,218,1.993886947631836,1.378662109375
38,-0.05655500665307045,-2.469557523727417,0.013285406865179539,36.7146796,3.1817589,53.8,-1.06,-0.88,1.44,80,218,2.0008909702301025,1.3809894323349
39,-0.04073130711913109,-2.469194173812866,-0.02272142469882965,36.7146626,3.1817418,51.19,-1.07,-0.89,1.46,80,218,2.027651071548462,1.4044969081878662
40,-0.05971560254693031,-2.4698727130889893,0.014653143472969532,36.7146505,3.1817296,49.32,-1.07,-0.89,1.46,79,218,2.0240612030029297,1.3937760591506958
41,-0.042640767991542816,-2.4694783687591553,-0.025383248925209045,36.7146334,3.1817124,46.7,-1.07,-0.89,1.46,79,218,2.0242879390716553,1.3951518535614014
42,-0.009162100031971931,-2.4701173305511475,-0.005188181065022945,36.7146165,3.1816954,44.08,-1.07,-0.88,1.47,79,218,2.0307343006134033,1.393211007118225
43,-0.06491568684577942,-2.4690072536468506,0.00031593936728313565,36.7146019,3.1816806,41.83,-1.07,-0.89,1.47,78,218,2.031620502471924,1.3929845094680786
44,-0.03967060521245003,-2.4694159030914307,-0.024792678654193878,36.7145848,3.1816634,39.21,-1.07,-0.89,1.47,78,218,2.0331881046295166,1.3988385200500488
45,-0.037936098873615265,-2.469609260559082,0.02726534754037857,36.7145703,3.1816487,36.96,-1.06,-0.88,1.48,78,218,2.0308992862701416,1.389372706413269
46,-0.03376436606049538,-2.4697792530059814,-0.02192998304963112,36.7145556,3.181634,34.71,-1.07,-0.88,1.48,77,218,2.034153938293457,1.3942781686782837
47,-0.011825252324342728,-2.4694790840148926,0.0071019926108419895,36.7145387,3.1816168,32.08,-1.06,-0.88,1.47,77,218,2.020369291305542,1.381941795349121
48,-0.06471321731805801,-2.4693307876586914,-0.0021705604158341885,36.7145242,3.1816021,29.83,-1.05,-0.88,1.47,76,218,2.018904209136963,1.3800326585769653
49,-0.030020127072930336,-2.4694368839263916,-0.024949591606855392,36.7145071,3.1815849,27.21,-1.07,-0.89,1.48,76,218,2.039973258972168,1.4016505479812622
50,-0.11107160896062851,-2.9360361099243164,-0.07347933202981949,36.71449,3.1815721,25.01,-1.66,-0.4,1.27,76,191,2.13681697845459,1.7159069776535034
51,-0.22990334033966064,2.6780524253845215,-0.05967056006193161,36.7144572,3.1815807,24.01,-3.24,1.45,0.05,75,153,3.5538647174835205,3.5534346103668213
52,-0.14725229144096375,2.679734230041504,0.01265217550098896,36.7143971,3.1816171,24.1,-4.07,2.03,0.0,75,153,4.550754547119141,4.550754547119141
53,-0.06461085379123688,2.865756034851074,0.13162042200565338,36.7143432,3.1816469,24.06,-3.73,1.0,0.05,75,164,3.871824026107788,3.871380090713501
54,-0.3410812020301819,-2.229830741882324,0.11201278865337372,36.714292,3.1816283,24.03,-2.96,-3.27,0.02,74,232,4.420328140258789,4.420274257659912
55,-0.512130856513977,-2.1413378715515137,0.01804562658071518,36.7142462,3.1815454,24.03,-4.02,-6.38,0.01,74,237,7.549456596374512,7.549429893493652
56,-0.45280128717422485,-2.147088050842285,0.022283902391791344,36.7141852,3.181425,24.04,-4.84,-7.65,0.0,73,236,9.061232566833496,9.061232566833496
57,-0.3820703625679016,-2.15102219581604,-0.005032687447965145,36.7141078,3.1812744,24.06,-4.76,-7.36,0.0,73,236,8.77064323425293,8.77064037322998
58,-0.2261931449174881,-2.147029161453247,0.030820192769169807,36.7140485,3.1811598,24.06,-3.96,-6.18,0.02,73,236,7.348911285400391,7.348871231079102
59,-0.29750898480415344,-2.117479085922241,0.019012458622455597,36.7139917,3.1810452,24.03,-3.35,-5.67,0.01,72,238,6.59032678604126,6.590311527252197
60,-0.2555922865867615,-2.1000664234161377,0.01966169849038124,36.7139475,3.1809501,24.03,-3.21,-5.62,0.0,72,239,6.477141857147217,6.477137565612793
61,-0.20180712640285492,-2.100149631500244,0.01858503371477127,36.713897,3.1808399,24.03,-3.04,-5.35,0.0,71,239,6.160316467285156,6.160314559936523
62,0.13269269466400146,-2.101379632949829,-0.01730094477534294,36.7138622,3.180764,24.02,-1.9,-3.32,0.03,71,239,3.829289674758911,3.8291001319885254
63,0.10444655269384384,-2.100903034210205,0.01274142973124981,36.7138476,3.1807323,24.01,-0.35,-0.65,-0.02,71,239,0.7483998537063599,0.7480161190032959
64,-0.010571005754172802,-2.101325750350952,0.006961553357541561,36.7138473,3.1807314,24.01,0.14,0.13,0.04,70,239,0.2021024227142334,0.1979796290397644
