timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02959887683391571,0.010008592158555984,-0.002647369634360075,36.7156066,3.18463,26.25,-0.03,0.02,0.05,96,0,0.0657004863023758,0.03921996057033539
1,-0.036048490554094315,0.01623094640672207,0.13274210691452026,36.7156067,3.184633,26.23,0.05,0.68,0.0,95,0,0.6918334364891052,0.6918051242828369
2,-0.16662757098674774,1.7710915803909302,-0.08350393921136856,36.7156091,3.1846608,26.2,0.28,2.72,-0.05,95,101,2.7399418354034424,2.7394399642944336
3,-0.09535567462444305,1.2879749536514282,0.010151981376111507,36.7156151,3.1847254,26.27,0.38,3.54,-0.06,95,73,3.5672192573547363,3.566683769226074
4,0.1546764373779297,1.5894293785095215,0.09977027028799057,36.7156187,3.1847775,26.31,-0.12,1.99,-0.03,94,91,1.9954887628555298,1.995255708694458
5,-0.2063581347465515,-2.855851411819458,0.16468259692192078,36.7156023,3.1847683,26.33,-1.97,-2.71,-0.04,94,196,3.3560588359832764,3.3557329177856445
6,-0.1180330365896225,-1.9902398586273193,-0.007815277203917503,36.7155723,3.1847135,26.37,-2.33,-3.39,0.0,93,245,4.125295162200928,4.125293254852295
7,-0.062078844755887985,-1.9686278104782104,0.12102293968200684,36.7155445,3.184656,26.35,-1.41,-3.28,0.01,93,247,3.579338550567627,3.5793213844299316
8,-0.3335336446762085,-0.7166025638580322,0.1051645502448082,36.7155521,3.1845968,26.33,2.72,-2.89,0.0,93,318,3.9796853065490723,3.9796853065490723
9,-0.5075503587722778,-0.6104849576950073,0.032711926847696304,36.7156116,3.1845396,26.34,5.95,-4.14,0.01,92,325,7.259535789489746,7.259528160095215
10,-0.48288190364837646,-0.6162295937538147,-0.003469400340691209,36.7157048,3.1844591,26.35,7.6,-5.28,0.0,92,324,9.256582260131836,9.25657844543457
11,-0.4863833785057068,-0.6229586601257324,0.013769406825304031,36.7158285,3.1843506,26.37,7.84,-5.56,0.0,91,324,9.620335578918457,9.620333671569824
12,-0.1943187713623047,-0.6236163973808289,0.023748233914375305,36.7159286,3.1842619,26.41,6.59,-4.7,0.0,91,324,8.101617813110352,8.101616859436035
13,0.060204681009054184,-0.8131337761878967,-0.14876922965049744,36.716007,3.1841879,26.42,2.85,-3.02,-0.08,91,313,4.158824920654297,4.157958984375
14,-0.3140837252140045,-2.030560255050659,-0.17973890900611877,36.7160165,3.1841369,26.95,-1.49,-3.53,-0.62,90,243,3.8877065181732178,3.836796283721924
15,-0.473181813955307,-2.176995038986206,0.05149883031845093,36.7159657,3.1840425,28.72,-4.42,-6.28,-1.33,90,235,7.806586742401123,7.691981792449951
16,-0.4422762989997864,-2.1692183017730713,-0.012138196267187595,36.7158971,3.1839204,31.0,-5.44,-7.88,-1.61,89,235,9.720285415649414,9.585866928100586
17,-0.4890807867050171,-2.1647284030914307,0.011453731916844845,36.7158094,3.1837608,33.89,-5.52,-8.13,-1.58,89,235,9.961881637573242,9.835505485534668
18,-0.42875176668167114,-2.1628754138946533,0.024261463433504105,36.7157345,3.1836219,36.35,-5.53,-8.26,-1.58,88,236,10.075854301452637,9.949807167053223
