timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.4415040612220764,-2.163389205932617,0.03584286943078041,36.7156201,3.1831723,39.57,-5.5,-8.26,-1.62,87,236,10.06570053100586,9.933753967285156
23,-0.43683740496635437,-2.1645166873931885,-0.01651327684521675,36.7155457,3.1830332,42.07,-5.51,-8.29,-1.62,86,235,10.090669631958008,9.959009170532227
24,-0.4888336658477783,-2.1640284061431885,0.021892420947551727,36.7154584,3.1828699,44.98,-5.49,-8.28,-1.62,86,236,10.075167655944824,9.943083763122559
25,-0.43662241101264954,-2.1638476848602295,0.031172435730695724,36.7153839,3.1827303,47.48,-5.53,-8.28,-1.63,85,236,10.100090026855469,9.966983795166016
26,-0.4381522834300995,-2.165313243865967,-0.024140095338225365,36.7153088,3.1825902,49.98,-5.53,-8.3,-1.63,85,235,10.114322662353516,9.981062889099121
27,-0.47082003951072693,-2.164367198944092,0.03482596576213837,36.7152216,3.182427,52.9,-5.5,-8.31,-1.63,84,236,10.100179672241211,9.966192245483398
28,-0.43049976229667664,-2.165064573287964,0.022255148738622665,36.715147,3.1822875,55.41,-5.51,-8.27,-1.64,84,235,10.079306602478027,9.944799423217773
29,-0.33237671852111816,-2.16749906539917,0.00047728867502883077,36.7150616,3.1821283,58.27,-5.03,-7.48,-1.5,83,235,9.148462295532227,9.024154663085938
30,-0.06645641475915909,-2.1660540103912354,0.034876417368650436,36.7150033,3.1820199,60.2,-3.45,-5.17,-0.92,83,235,6.293378829956055,6.224853992462158
31,-0.13013651967048645,-2.128981590270996,-0.004568744916468859,36.7149658,3.1819471,61.12,-2.27,-3.74,-0.3,83,238,4.389194965362549,4.378424167633057
32,-0.1239420473575592,-2.0872769355773926,0.012868285179138184,36.7149328,3.1818752,61.3,-2.0,-3.66,0.0,82,240,4.177822113037109,4.177814960479736
33,-0.09431474655866623,-2.0879409313201904,-0.008043919689953327,36.7149059,3.1818141,61.29,-1.88,-3.49,-0.02,82,240,3.971580982208252,3.971482276916504
34,0.04142516851425171,-2.221216917037964,-0.07332353293895721,36.7148816,3.1817622,60.8,-1.24,-1.72,0.81,82,232,2.273712396621704,2.1214544773101807
35,-0.02468743734061718,-2.4849395751953125,0.017014840617775917,36.7148659,3.1817424,58.78,-1.04,-0.82,1.49,81,217,1.9990307092666626,1.332376480102539
36,-0.016471944749355316,-2.4703896045684814,-0.01929137110710144,36.7148519,3.1817294,56.52,-1.04,-0.8,1.42,81,218,1.9399545192718506,1.3176391124725342
37,-0.020596859976649284,-2.46980881690979,0.024285735562443733,36.7148354,3.1817133,53.92,-1.05,-0.86,1.44,81,218,1.9873301982879639,1.36480712890625
38,-0.047298628836870193,-2.4698266983032227,-0.01806437410414219,36.7148209,3.1816988,51.67,-1.07,-0.89,1.44,80,218,2.012657403945923,1.397021770477295
39,-0.009521267376840115,-2.4692723751068115,-0.0026255561970174313,36.7148039,3.1816817,49.05,-1.08,-0.87,1.45,80,218,2.0158276557922363,1.3954817056655884
40,-0.04775761812925339,-2.4695141315460205,-0.026787366718053818,36.7147918,3.1816695,47.18,-1.08,-0.88,1.45,79,218,2.022017002105713,1.3992180824279785
41,-0.008795496076345444,-2.4697399139404297,-0.000502833747304976,36.7147747,3.1816524,44.56,-1.06,-0.87,1.46,79,218,2.014188051223755,1.3818566799163818
42,-0.037715744227170944,-2.4697136878967285,0.029682165011763573,36.7147578,3.1816353,41.94,-1.06,-0.88,1.46,79,218,2.0173637866973877,1.384075403213501
43,-0.02667366899549961,-2.469210386276245,-0.0220313910394907,36.7147432,3.1816205,39.7,-1.08,-0.89,1.47,78,218,2.0323851108551025,1.4019708633422852
44,-0.007732415571808815,-2.469313383102417,0.006948572583496571,36.7147261,3.1816033,37.08,-1.07,-0.88,1.47,78,218,2.025298595428467,1.38690984249115
45,-0.06430332362651825,-2.4693644046783447,-0.009298870339989662,36.7147116,3.1815886,34.83,-1.06,-0.88,1.47,78,218,2.0286548137664795,1.3889209032058716
46,-0.010357676073908806,-2.4697139263153076,0.014789754524827003,36.7146969,3.1815739,32.59,-1.06,-0.87,1.48,77,218,2.025646924972534,1.3766987323760986
47,-0.05162869766354561,-2.4697811603546143,0.021549703553318977,36.71468,3.1815567,29.96,-1.06,-0.88,1.48,77,218,2.0251927375793457,1.3823866844177246
48,-0.016452323645353317,-2.4697108268737793,-0.01888209581375122,36.7146654,3.181542,27.7,-1.07,-0.88,1.47,77,218,2.029132604598999,1.3909802436828613
49,-0.017636092379689217,-2.469350576400757,0.021559245884418488,36.7146484,3.1815248,25.08,-1.06,-0.88,1.47,76,218,2.025179147720337,1.38642156124115
50,-0.09147199243307114,-2.6888644695281982,-0.10122256726026535,36.7146328,3.1815106,22.83,-1.39,-0.67,1.42,76,205,2.1068224906921387,1.5515649318695068
51,-0.21115770936012268,2.6853606700897217,-0.06271876394748688,36.7145986,3.1815149,21.31,-3.1,1.33,0.11,75,153,3.3808114528656006,3.3787686824798584
52,-0.20891247689723969,2.6799731254577637,0.001177022815681994,36.7145486,3.1815446,21.38,-4.05,2.0,-0.05,75,153,4.521376609802246,4.52100944519043
53,-0.04909316822886467,2.7533559799194336,0.08969976752996445,36.714494,3.1815773,21.37,-3.88,1.54,0.06,75,157,4.1800031661987305,4.179513454437256
54,-0.3077578842639923,-2.436063766479492,0.24381332099437714,36.7144398,3.1815766,21.33,-2.92,-2.24,0.02,74,220,3.687124013900757,3.687009811401367
55,-0.4576377868652344,-2.153719663619995,-0.005252761300653219,36.7143969,3.1815074,21.33,-3.65,-5.78,0.02,74,236,6.842593193054199,6.84255838394165
56,-0.5159493684768677,-2.1515285968780518,0.0036347568966448307,36.7143394,3.1813937,21.33,-4.71,-7.5,0.0,73,236,8.862137794494629,8.862135887145996
57,-0.3701910972595215,-2.1514317989349365,-0.01638011820614338,36.7142621,3.1812427,21.35,-4.91,-7.6,0.0,73,236,9.050522804260254,9.050522804260254
58,-0.2985677421092987,-2.151884078979492,-0.008921181783080101,36.7142,3.1811234,21.36,-4.18,-6.48,0.02,73,236,7.721923828125,7.721884727478027
59,-0.2525772452354431,-2.128507375717163,0.0010351689998060465,36.7141409,3.1810061,21.34,-3.46,-5.7,0.02,72,238,6.671424388885498,6.671379089355469
60,-0.3066568672657013,-2.1109578609466553,0.007852706126868725,36.7140955,3.1809106,21.33,-3.3,-5.64,0.0,72,239,6.540362358093262,6.540356159210205
61,-0.20669662952423096,-2.108494281768799,-0.017606515437364578,36.7140435,3.1807996,21.33,-3.24,-5.56,0.0,71,239,6.439950466156006,6.439950466156006
62,8.014510240172967e-05,-2.109271764755249,0.020524688065052032,36.7140044,3.1807163,21.33,-2.34,-4.01,0.03,71,239,4.653013229370117,4.652913570404053
63,0.17248156666755676,-2.109423875808716,-0.014327861368656158,36.7139839,3.1806726,21.31,-0.68,-1.17,-0.01,71,239,1.3633675575256348,1.3632755279541016
64,0.014601822942495346,-2.1094748973846436,0.029636768624186516,36.7139814,3.1806668,21.32,0.11,0.14,0.01,70,239,0.18520957231521606,0.18441717326641083
