timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014505811966955662,0.035655055195093155,-0.023868879303336143,36.7156067,3.18463,16.61,-0.03,0.02,-0.05,96,2,0.06799367070198059,0.04241419956088066
1,-0.03951676934957504,0.042441338300704956,0.15785673260688782,36.7156071,3.184633,16.69,0.12,0.68,-0.01,95,2,0.6963582634925842,0.6962727308273315
2,-0.21652497351169586,1.9178162813186646,-0.10664519667625427,36.715614,3.1846703,16.65,0.74,3.25,-0.01,95,109,3.3357861042022705,3.3357346057891846
3,-0.14965251088142395,1.1515306234359741,-0.004928005393594503,36.715626,3.1847348,16.67,0.92,4.15,-0.01,95,65,4.260414123535156,4.260382652282715
4,0.021179037168622017,1.322097897529602,0.05091365426778793,36.7156387,3.1848023,16.67,0.79,3.48,0.0,94,75,3.578082799911499,3.5780818462371826
5,-0.012922218069434166,2.5841686725616455,0.35030683875083923,36.7156381,3.1848301,16.65,-1.24,-1.23,0.0,94,148,1.75522780418396,1.7552275657653809
6,-0.14348290860652924,-2.164154052734375,0.007394199725240469,36.7156126,3.1847866,16.69,-2.24,-3.35,-0.02,93,236,4.033519744873047,4.033451080322266
7,-0.050896767526865005,-2.1830849647521973,0.0963008925318718,36.7155775,3.1847198,16.68,-1.94,-3.32,0.01,93,234,3.856105327606201,3.856081485748291
8,-0.12180343270301819,-1.3548355102539062,0.2300792634487152,36.7155662,3.1846667,16.66,0.69,-2.84,0.0,93,282,2.926461935043335,2.9264466762542725
9,-0.41077736020088196,-0.6557937264442444,0.09779804199934006,36.715602,3.184617,16.66,4.46,-3.28,0.0,92,322,5.547338008880615,5.547336578369141
10,-0.49321866035461426,-0.626618504524231,-0.012212132103741169,36.7156807,3.1845484,16.66,6.95,-4.79,0.0,92,324,8.449175834655762,8.449172019958496
11,-0.4922410249710083,-0.6196762323379517,0.03333011269569397,36.7158005,3.184445,16.68,7.92,-5.53,0.0,91,324,9.662773132324219,9.662769317626953
12,-0.33563530445098877,-0.6204239726066589,-0.027306683361530304,36.7159229,3.1843376,16.71,7.28,-5.16,-0.02,91,324,8.932328224182129,8.93229866027832
13,-0.02442345581948757,-0.6338040828704834,-0.025727590546011925,36.7160077,3.1842625,16.71,4.85,-3.58,0.03,91,323,6.033398151397705,6.033300399780273
14,-0.032076891511678696,-1.3119052648544312,-0.31773605942726135,36.716048,3.1842103,16.88,0.73,-2.9,-0.31,90,284,3.009948253631592,2.993680238723755
15,-0.3973039388656616,-2.145385503768921,-0.01763230375945568,36.7160232,3.1841378,18.08,-3.46,-4.89,-1.04,90,237,6.087797164916992,5.997145652770996
16,-0.47896990180015564,-2.162446975708008,-0.02603732980787754,36.7159637,3.1840339,20.06,-5.05,-7.23,-1.5,89,236,8.952239036560059,8.824329376220703
17,-0.4638223350048065,-2.1649208068847656,0.03378375247120857,36.7158779,3.1838795,22.91,-5.5,-8.05,-1.6,89,235,9.883729934692383,9.753220558166504
18,-0.4303155243396759,-2.164050340652466,-0.003433536970987916,36.7158029,3.1837412,25.37,-5.54,-8.23,-1.58,88,236,10.0557861328125,9.930378913879395
19,-0.46514633297920227,-2.1622371673583984,-0.03208240866661072,36.7157278,3.1836014,27.83,-5.54,-8.26,-1.58,88,236,10.078821182250977,9.952661514282227
20,-0.44430670142173767,-2.1660585403442383,0.03644617646932602,36.7156404,3.1834388,30.72,-5.52,-8.23,-1.61,88,235,10.04542350769043,9.915064811706543
21,-0.42795416712760925,-2.1642680168151855,-0.0022068105172365904,36.7155657,3.1832998,33.2,-5.53,-8.3,-1.62,87,236,10.109244346618652,9.977212905883789
22,-0.48322853446006775,-2.163242816925049,0.021554481238126755,36.7154785,3.1831364,36.12,-5.5,-8.27,-1.62,87,236,10.074487686157227,9.942208290100098
23,-0.4361305236816406,-2.163388967514038,0.029478032141923904,36.7154038,3.1829969,38.62,-5.52,-8.26,-1.63,86,236,10.075679779052734,9.94217586517334
24,-0.4380963444709778,-2.163792610168457,-0.023321932181715965,36.7153291,3.182857,41.12,-5.51,-8.3,-1.63,86,236,10.105342864990234,9.971832275390625
25,-0.47989198565483093,-2.1663951873779297,0.03796367719769478,36.7152419,3.1826941,44.04,-5.52,-8.24,-1.63,85,235,10.058777809143066,9.924417495727539
26,-0.43187573552131653,-2.1641504764556885,0.017334677278995514,36.715167,3.1825543,46.55,-5.51,-8.29,-1.63,85,236,10.09647274017334,9.963119506835938
27,-0.4867633283138275,-2.1635024547576904,-0.010410672053694725,36.71508,3.1823908,49.47,-5.51,-8.3,-1.62,84,236,10.100118637084961,9.967949867248535
28,-0.4377548396587372,-2.166175603866577,0.03450844809412956,36.7150053,3.1822515,51.97,-5.5,-8.23,-1.63,84,235,10.038878440856934,9.905265808105469
29,-0.19909371435642242,-2.167924642562866,-0.006526072043925524,36.7149353,3.1821217,54.32,-4.62,-6.89,-1.38,84,235,8.418852806091309,8.303911209106445
30,-0.08468854427337646,-2.157353639602661,0.036821410059928894,36.7148775,3.1820133,56.11,-2.78,-4.28,-0.6,83,236,5.148565292358398,5.113440990447998
31,-0.12204674631357193,-2.1150002479553223,-0.007785944268107414,36.7148453,3.1819484,56.61,-2.17,-3.69,-0.12,83,238,4.290098190307617,4.288149356842041
32,-0.13904546201229095,-2.1024057865142822,0.02895267866551876,36.7148123,3.1818768,56.64,-2.07,-3.68,-0.01,82,239,4.226304531097412,4.226276874542236
33,-0.001710628974251449,-2.107135534286499,-0.03536291792988777,36.7147862,3.1818199,56.61,-1.63,-2.84,0.11,82,239,3.2846426963806152,3.282472610473633
34,0.03628076612949371,-2.397365093231201,-0.04546244069933891,36.7147651,3.1817825,55.34,-1.18,-1.16,1.36,82,225,2.170919179916382,1.8007007837295532
35,-0.05628213286399841,-2.4668965339660645,0.0071624345146119595,36.7147505,3.1817678,53.05,-1.03,-0.8,1.43,81,218,1.9480137825012207,1.316391110420227
36,-0.010128908790647984,-2.469897747039795,0.001693722908385098,36.7147365,3.1817546,50.81,-1.04,-0.83,1.43,81,218,1.9589835405349731,1.3376669883728027
37,-0.04090395197272301,-2.4698433876037598,0.02852773480117321,36.7147198,3.1817381,48.2,-1.06,-0.87,1.44,81,218,1.9981942176818848,1.3820611238479614
38,-0.027449915185570717,-2.4695589542388916,-0.02795610949397087,36.7147053,3.1817234,45.97,-1.08,-0.88,1.45,80,218,2.0216197967529297,1.4017189741134644
39,-0.010968383401632309,-2.4688618183135986,0.01720530539751053,36.7146882,3.1817063,43.35,-1.07,-0.87,1.46,80,218,2.015305280685425,1.3874984979629517
40,-0.05898168683052063,-2.4696874618530273,-0.006983252242207527,36.7146736,3.1816917,41.1,-1.06,-0.88,1.46,79,218,2.01645827293396,1.3843930959701538
41,-0.013502807356417179,-2.46941876411438,0.01810430735349655,36.7146591,3.181677,38.85,-1.07,-0.87,1.46,79,218,2.0199689865112305,1.3861687183380127
42,-0.05179886892437935,-2.4701733589172363,0.02246219851076603,36.7146421,3.1816598,36.23,-1.06,-0.89,1.47,79,218,2.0263803005218506,1.3922611474990845
43,-0.009845346212387085,-2.469172954559326,-0.012525301426649094,36.7146275,3.1816451,33.98,-1.07,-0.88,1.47,78,218,2.021878957748413,1.3879127502441406
44,-0.018697604537010193,-2.4692835807800293,0.024799423292279243,36.7146104,3.1816279,31.36,-1.06,-0.87,1.47,78,218,2.020498275756836,1.3818844556808472
45,-0.04286724328994751,-2.4692575931549072,-0.02959568239748478,36.7145958,3.1816132,29.11,-1.07,-0.88,1.47,78,218,2.026702880859375,1.3885703086853027
46,-0.027249488979578018,-2.4694340229034424,0.024715231731534004,36.7145813,3.1815985,26.86,-1.05,-0.88,1.47,77,218,2.020259380340576,1.3776789903640747
47,-0.06102467700839043,-2.4695658683776855,0.006742842961102724,36.7145643,3.1815814,24.25,-1.06,-0.88,1.48,77,218,2.033435106277466,1.3876664638519287
48,-0.007318709511309862,-2.469550848007202,-0.0032712111715227365,36.7145497,3.1815665,21.99,-1.06,-0.88,1.48,77,218,2.028724193572998,1.3861325979232788
49,-0.03768419474363327,-2.4707422256469727,0.020816704258322716,36.7145326,3.1815493,19.36,-1.07,-0.88,1.47,76,218,2.0269837379455566,1.3867536783218384
50,-0.1402607560157776,3.11741042137146,-0.13824619352817535,36.7145133,3.1815392,17.27,-1.95,-0.03,1.04,76,178,2.217616558074951,1.955277681350708
51,-0.23052264750003815,2.6687560081481934,0.008052467368543148,36.7144762,3.1815545,16.66,-3.47,1.71,-0.04,75,152,3.8778436183929443,3.877546548843384
52,-0.17573724687099457,2.6726908683776855,-0.014032421633601189,36.7144146,3.181593,16.75,-4.0,2.04,0.03,75,153,4.495838642120361,4.495682716369629
53,-0.007836217060685158,3.049022912979126,0.2183564156293869,36.7143627,3.1816174,16.69,-3.47,0.34,0.04,75,174,3.4962151050567627,3.4958882331848145
54,-0.43961113691329956,-2.198528289794922,0.11601269245147705,36.7143138,3.181581,16.68,-3.1,-4.18,0.01,74,234,5.210964202880859,5.2109375
55,-0.4587009847164154,-2.1565001010894775,0.009791134856641293,36.7142636,3.1814861,16.68,-4.34,-6.8,0.0,74,236,8.075653076171875,8.075647354125977
56,-0.4694439768791199,-2.153257131576538,-0.03517900034785271,36.7141999,3.1813619,16.69,-4.96,-7.72,0.0,73,236,9.180445671081543,9.18044662475586
57,-0.2950950264930725,-2.156311273574829,0.01568620651960373,36.7141222,3.1812129,16.71,-4.63,-7.07,0.0,73,236,8.461186408996582,8.461183547973633
58,-0.240845188498497,-2.1474881172180176,-0.016371946781873703,36.714065,3.1811032,16.7,-3.76,-5.9,0.03,73,236,7.000105857849121,7.000036716461182
59,-0.24394233524799347,-2.1112537384033203,0.02399146556854248,36.7140101,3.1809908,16.68,-3.29,-5.64,0.0,72,239,6.535247325897217,6.535240173339844
60,-0.29791373014450073,-2.0989763736724854,-0.015659576281905174,36.7139663,3.1808958,16.68,-3.22,-5.66,0.01,72,239,6.517792701721191,6.517784595489502
61,-0.1574200838804245,-2.1002750396728516,0.028252514079213142,36.7139231,3.1808016,16.69,-3.01,-5.27,0.0,71,239,6.0785088539123535,6.078508377075195
62,0.12499977648258209,-2.1007964611053467,0.0030196586158126593,36.7138855,3.18072,16.66,-1.47,-2.56,0.02,71,239,2.95881986618042,2.958700180053711
63,0.12999007105827332,-2.1004364490509033,0.004678904544562101,36.7138757,3.1806982,16.67,-0.14,-0.26,-0.01,71,239,0.3054203987121582,0.3047771155834198
64,-0.016537906602025032,-2.1018829345703125,0.10477666556835175,36.7138768,3.1806993,16.64,0.28,0.01,0.03,70,239,0.2897724211215973,0.2875632047653198
