timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015014603734016418,-0.030757751315832138,-0.016173476353287697,36.7156066,3.1846299,24.88,-0.01,0.02,-0.09,96,358,0.10529133677482605,0.0330045260488987
1,-0.07447453588247299,-0.00400310754776001,0.10803315788507462,36.7156087,3.1846323,24.96,0.52,0.54,-0.03,95,359,0.7571378350257874,0.7562839984893799
2,-0.2491692155599594,0.9102644324302673,-0.014268527738749981,36.7156338,3.1846609,24.95,2.75,2.48,-0.04,95,52,3.715740919113159,3.715517044067383
3,-0.23009516298770905,0.763399600982666,-0.0344555526971817,36.7156788,3.1847117,24.97,3.76,3.33,-0.03,95,43,5.024498462677002,5.02437162399292
4,-0.09858132153749466,0.7299408912658691,0.030116640031337738,36.71573,3.1847681,24.98,3.56,3.16,-0.01,94,41,4.765419006347656,4.765382289886475
5,0.28821486234664917,0.43136507272720337,-0.11868025362491608,36.7157698,3.1848083,24.97,0.74,0.23,0.01,94,24,0.7795087695121765,0.7793719172477722
6,-0.11236566305160522,-1.2711405754089355,-0.22095252573490143,36.7157592,3.1847822,24.99,-2.01,-2.91,-0.04,93,287,3.545577049255371,3.5453178882598877
7,-0.14432252943515778,-2.425635814666748,0.06284692883491516,36.7157285,3.1847275,25.01,-2.31,-3.32,0.01,93,221,4.055278778076172,4.055262565612793
8,-0.04352518543601036,-1.9091428518295288,0.1506202220916748,36.7156988,3.1846629,24.99,-0.91,-3.07,0.01,93,250,3.2051331996917725,3.2050843238830566
9,-0.3164660930633545,-0.7132363319396973,0.1265680342912674,36.7157097,3.1846144,24.98,2.77,-2.85,0.0,92,319,3.9793431758880615,3.9793407917022705
10,-0.519039511680603,-0.6153888702392578,0.02898642048239708,36.7157834,3.1845453,24.98,6.32,-4.4,0.0,92,324,7.70625638961792,7.706254959106445
11,-0.4787377715110779,-0.6189221143722534,0.017581313848495483,36.7158799,3.1844615,25.0,7.73,-5.39,0.0,91,324,9.429621696472168,9.429621696472168
12,-0.4592653512954712,-0.6233041286468506,0.0032142584677785635,36.7160036,3.1843527,25.02,7.76,-5.51,0.0,91,324,9.525430679321289,9.525428771972656
13,-0.14369666576385498,-0.6241592764854431,0.019067570567131042,36.7161005,3.1842668,25.06,6.19,-4.42,0.02,91,324,7.61284875869751,7.6128153800964355
14,0.06424824148416519,-0.8183673620223999,-0.191460981965065,36.7161641,3.1842058,25.07,2.82,-3.0,-0.07,90,313,4.123751640319824,4.123028755187988
15,-0.3258630931377411,-2.1136209964752197,-0.12632215023040771,36.7161689,3.1841445,25.78,-2.11,-3.85,-0.73,90,238,4.46032190322876,4.398637294769287
