timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.009616569615900517,0.040552880614995956,-0.024047087877988815,36.7156067,3.18463,20.38,-0.03,0.02,0.02,96,2,0.04965991899371147,0.04125120863318443
1,-0.07224363833665848,0.052015628665685654,0.11876862496137619,36.7156083,3.1846323,20.34,0.45,0.53,0.0,95,2,0.7072405815124512,0.7071983814239502
2,-0.28203800320625305,1.0440092086791992,-0.033452413976192474,36.7156301,3.1846617,20.31,2.48,2.66,-0.03,95,59,3.6448991298675537,3.6447677612304688
3,-0.2405746430158615,0.8505505323410034,-0.043887391686439514,36.7156719,3.1847176,20.35,3.55,3.73,-0.04,95,48,5.1531805992126465,5.153021812438965
4,-0.1500914841890335,0.8122729659080505,0.028759002685546875,36.7157213,3.1847816,20.37,3.52,3.67,-0.02,94,46,5.091907978057861,5.091853141784668
5,0.27255237102508545,0.7306678295135498,-0.051533978432416916,36.7157648,3.1848365,20.38,1.28,1.14,0.01,94,41,1.7187039852142334,1.7186378240585327
6,-0.009972194209694862,-0.8035411834716797,-0.2635241150856018,36.7157609,3.1848227,20.38,-1.7,-2.51,-0.03,93,313,3.0349981784820557,3.0347583293914795
7,-0.15617090463638306,-2.305476665496826,0.02240743860602379,36.7157319,3.1847708,20.41,-2.29,-3.26,0.0,93,227,3.9878644943237305,3.9878642559051514
8,-0.0405278243124485,-2.016707181930542,0.07764723896980286,36.7156995,3.1847063,20.4,-1.48,-3.12,0.01,93,244,3.4565813541412354,3.4565398693084717
9,-0.26053598523139954,-0.9358824491500854,0.22690492868423462,36.7156989,3.1846569,20.38,1.79,-2.72,0.01,92,306,3.265831232070923,3.265814781188965
10,-0.5174528360366821,-0.6116490960121155,0.004652613308280706,36.7157599,3.184594,20.38,5.7,-4.0,0.01,92,324,6.968619346618652,6.968606472015381
11,-0.49707403779029846,-0.6169894933700562,0.02666115202009678,36.7158509,3.1845151,20.39,7.49,-5.22,0.0,91,324,9.133652687072754,9.133649826049805
12,-0.49449440836906433,-0.6211411952972412,-0.017659934237599373,36.7159735,3.1844073,20.41,7.85,-5.59,0.0,91,324,9.64577865600586,9.645774841308594
13,-0.2557438910007477,-0.6241236925125122,0.02785668335855007,36.7160749,3.1843173,20.45,6.76,-4.82,0.0,91,324,8.31174087524414,8.31174087524414
14,0.059333525598049164,-0.6989560127258301,-0.13285614550113678,36.7161494,3.1842499,20.45,3.83,-3.21,0.0,90,319,5.007516860961914,5.007508277893066
15,-0.2763079106807709,-1.961469054222107,-0.16167476773262024,36.7161712,3.1841909,20.92,-1.19,-3.39,-0.57,90,247,3.640064001083374,3.5950658321380615
16,-0.4847756624221802,-2.176891803741455,-0.01609218306839466,36.7161337,3.1841169,22.29,-4.03,-5.67,-1.19,89,235,7.065722942352295,6.9641218185424805
17,-0.45104679465293884,-2.165067434310913,0.02502092532813549,36.7160568,3.1839804,24.85,-5.38,-7.78,-1.59,89,235,9.596208572387695,9.463385581970215
18,-0.4493787884712219,-2.166208028793335,-0.022187139838933945,36.7159819,3.1838444,27.33,-5.52,-8.1,-1.57,88,235,9.938346862792969,9.812712669372559
19,-0.49436935782432556,-2.162553310394287,-0.007269723806530237,36.715907,3.1837056,29.79,-5.55,-8.24,-1.56,88,236,10.06790542602539,9.94537353515625
20,-0.4204793870449066,-2.166203498840332,0.009128988720476627,36.7158191,3.1835427,32.66,-5.56,-8.25,-1.59,88,235,10.079926490783691,9.95223331451416
21,-0.45030200481414795,-2.1639697551727295,-0.031523652374744415,36.7157443,3.1834036,35.15,-5.49,-8.25,-1.59,87,236,10.044096946716309,9.916189193725586
22,-0.45534610748291016,-2.1634504795074463,0.031349629163742065,36.7156574,3.1832409,38.06,-5.52,-8.28,-1.61,87,236,10.092009544372559,9.962665557861328
23,-0.42147353291511536,-2.1638829708099365,-0.005560045596212149,36.7155822,3.1831008,40.55,-5.52,-8.29,-1.61,86,236,10.093902587890625,9.963338851928711
24,-0.47390589118003845,-2.164581298828125,-0.023966839537024498,36.7155077,3.1829612,43.04,-5.48,-8.26,-1.61,86,235,10.051023483276367,9.919678688049316
25,-0.4448649287223816,-2.1656503677368164,0.03873416781425476,36.7154208,3.1827988,45.97,-5.53,-8.33,-1.62,85,235,10.137200355529785,10.005613327026367
26,-0.4298420548439026,-2.164856433868408,-0.013231484219431877,36.7153457,3.1826583,48.47,-5.52,-8.3,-1.62,85,235,10.10943603515625,9.977518081665039
27,-0.48296597599983215,-2.1647181510925293,0.031154030933976173,36.7152586,3.1824953,51.39,-5.5,-8.28,-1.63,84,235,10.077143669128418,9.943894386291504
28,-0.43229949474334717,-2.1631417274475098,0.021880587562918663,36.7151839,3.1823555,53.89,-5.51,-8.29,-1.63,84,236,10.092787742614746,9.959573745727539
29,-0.3814959228038788,-2.1664950847625732,-0.02910061925649643,36.7151095,3.1822166,56.38,-5.41,-8.02,-1.59,84,235,9.811015129089355,9.680998802185059
30,-0.08648835867643356,-2.167081832885742,0.036360062658786774,36.7150341,3.1820768,58.91,-3.85,-5.76,-1.1,83,235,7.023504734039307,6.935915470123291
31,-0.07264112681150436,-2.141972303390503,-0.006974999792873859,36.7149925,3.1819972,60.06,-2.44,-3.89,-0.42,83,237,4.613510608673096,4.593906402587891
32,-0.11994719505310059,-2.0908448696136475,0.02156449295580387,36.7149585,3.1819248,60.37,-2.02,-3.68,-0.02,82,240,4.203175067901611,4.203068733215332
33,-0.1318744719028473,-2.0882246494293213,-0.012874356471002102,36.7149314,3.1818632,60.36,-1.98,-3.66,-0.03,82,240,4.165928363800049,4.165816783905029
34,0.06624311953783035,-2.119983196258545,-0.003982172347605228,36.7149079,3.1818108,60.22,-1.41,-2.38,0.31,82,238,2.7877109050750732,2.76955509185791
35,-0.015366594307124615,-2.46549916267395,-0.008028525859117508,36.7148885,3.1817808,58.4,-1.11,-0.93,1.49,81,218,2.0834264755249023,1.455223560333252
36,-0.010996655561029911,-2.470248222351074,-0.009731127880513668,36.7148741,3.1817676,56.11,-1.05,-0.8,1.41,81,218,1.9402849674224854,1.3298250436782837
37,-0.026264825835824013,-2.4750216007232666,0.028805509209632874,36.7148574,3.1817516,53.5,-1.05,-0.85,1.43,81,218,1.9759867191314697,1.36186945438385
38,-0.046487364917993546,-2.4755170345306396,-0.022070037201046944,36.7148429,3.1817372,51.26,-1.08,-0.89,1.43,80,218,2.006981372833252,1.4049370288848877
39,-0.006603013724088669,-2.4751744270324707,0.0011311323614791036,36.7148256,3.1817201,48.65,-1.08,-0.87,1.44,80,218,2.008535861968994,1.3961105346679688
40,-0.05967317894101143,-2.4756808280944824,0.0068647246807813644,36.7148108,3.1817054,46.4,-1.07,-0.87,1.45,79,218,2.011465072631836,1.3883548974990845
41,-0.009749728254973888,-2.475343942642212,0.0033659981563687325,36.7147961,3.1816909,44.16,-1.08,-0.88,1.45,79,218,2.020261287689209,1.3974183797836304
42,-0.038960885256528854,-2.475783109664917,0.026937155053019524,36.7147789,3.1816738,41.54,-1.07,-0.89,1.46,79,218,2.024899959564209,1.39717435836792
43,-0.024033401161432266,-2.475337505340576,-0.022120246663689613,36.7147641,3.181659,39.3,-1.09,-0.89,1.47,78,218,2.0355608463287354,1.4077308177947998
44,-0.00920910108834505,-2.475335121154785,0.010570160113275051,36.7147469,3.1816418,36.67,-1.08,-0.88,1.46,78,218,2.0285708904266357,1.3985737562179565
45,-0.061229657381772995,-2.475355625152588,-0.012803584337234497,36.7147321,3.1816271,34.42,-1.08,-0.88,1.46,78,218,2.0288045406341553,1.4021793603897095
46,-0.014594891108572483,-2.4756906032562256,0.018266752362251282,36.7147173,3.1816124,32.18,-1.07,-0.87,1.47,77,218,2.026643991470337,1.3884296417236328
47,-0.05014652758836746,-2.475604772567749,0.019231170415878296,36.7147001,3.1815952,29.55,-1.06,-0.88,1.47,77,218,2.0234220027923584,1.3873158693313599
48,-0.015387937426567078,-2.4755747318267822,-0.017303869128227234,36.7146854,3.1815805,27.3,-1.08,-0.88,1.47,77,218,2.031888961791992,1.401530146598816
49,-0.060237836092710495,-2.475844621658325,0.021989496424794197,36.7146706,3.1815657,25.05,-1.07,-0.88,1.47,76,218,2.0270698070526123,1.3926554918289185
50,-0.07500103861093521,-2.535980463027954,-0.07174593210220337,36.7146531,3.1815487,22.43,-1.2,-0.81,1.47,76,214,2.0762014389038086,1.460044503211975
51,-0.19672085344791412,2.86527419090271,-0.06943324208259583,36.7146298,3.1815436,20.6,-2.39,0.55,0.62,75,164,2.5333056449890137,2.454434633255005
52,-0.2286626547574997,2.6719419956207275,0.003946823533624411,36.714578,3.1815721,20.42,-3.9,1.96,-0.07,75,153,4.375014305114746,4.374427318572998
53,-0.07565252482891083,2.6929616928100586,0.050995320081710815,36.7145236,3.1816061,20.46,-3.9,1.85,0.06,75,154,4.322713851928711,4.322230339050293
54,-0.18236838281154633,-2.7051727771759033,0.3038538992404938,36.7144674,3.1816179,20.4,-2.99,-1.37,0.03,74,205,3.2933783531188965,3.293184518814087
55,-0.4532144367694855,-2.178814649581909,0.027883389964699745,36.7144263,3.181562,20.4,-3.36,-5.2,0.02,74,235,6.2032856941223145,6.203240394592285
56,-0.518602728843689,-2.15640926361084,0.009356667287647724,36.7143719,3.1814547,20.4,-4.57,-7.25,0.0,73,236,8.576639175415039,8.576634407043457
57,-0.41118305921554565,-2.1514182090759277,-0.023158060386776924,36.7142953,3.1813049,20.42,-4.95,-7.68,0.0,73,236,9.140531539916992,9.14052963256836
58,-0.3262988030910492,-2.153150796890259,0.004989235661923885,36.7142314,3.1811818,20.44,-4.38,-6.75,0.02,73,236,8.055085182189941,8.055058479309082
59,-0.25270429253578186,-2.13488507270813,-0.004967632703483105,36.7141698,3.181061,20.42,-3.53,-5.71,0.03,72,237,6.716428279876709,6.716325759887695
60,-0.3075408935546875,-2.1133463382720947,0.012415348552167416,36.7141239,3.1809656,20.41,-3.3,-5.64,0.01,72,238,6.541647911071777,6.541633605957031
61,-0.2578822374343872,-2.1077098846435547,0.00932004302740097,36.7140795,3.1808705,20.41,-3.3,-5.68,0.01,71,239,6.571419715881348,6.571406364440918
62,-0.05608530715107918,-2.109046220779419,0.026209650561213493,36.7140304,3.180766,20.41,-2.63,-4.5,0.01,71,239,5.221353054046631,5.221318244934082
63,0.18195420503616333,-2.1098268032073975,-0.022797871381044388,36.7140053,3.1807123,20.38,-0.96,-1.66,0.0,71,239,1.9266701936721802,1.926668643951416
64,0.04908421263098717,-2.1090707778930664,0.025164349004626274,36.7140004,3.1807014,20.4,0.09,0.14,0.0,70,239,0.1738847941160202,0.17383567988872528
65,-0.03149198740720749,-2.1052093505859375,0.0961688980460167,36.7140034,3.1807028,20.35,0.58,-0.26,0.0,70,239,0.6415698528289795,0.6415221691131592
