timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019975705072283745,-0.04463610425591469,-0.019321994855999947,36.7156065,3.1846303,11.45,0.0,0.0,-0.58,98,357,0.582557201385498,0.009548315778374672
1,-0.07641377300024033,-0.042665231972932816,0.1184333860874176,36.7156078,3.1846325,11.87,0.38,0.51,-0.11,97,357,0.6483786106109619,0.6372806429862976
2,-0.24924559891223907,1.364877462387085,-0.1375330090522766,36.7156213,3.1846543,11.97,1.76,2.31,-0.05,97,78,2.909993886947632,2.909533739089966
3,-0.21195851266384125,0.8864040374755859,-0.013146312907338142,36.71566,3.1847177,11.9,2.91,3.91,0.12,97,50,4.8795318603515625,4.877913951873779
4,-0.17568056285381317,0.8991979956626892,0.010515488684177399,36.7157011,3.1847851,11.75,3.01,3.96,0.02,96,51,4.980336666107178,4.980281352996826
5,0.2751833200454712,0.886164128780365,-0.03911928832530975,36.7157394,3.184846,11.69,1.21,1.48,0.0,96,50,1.924888014793396,1.9248799085617065
6,0.12219765782356262,-0.26364198327064514,-0.2364368885755539,36.715736,3.1848362,11.7,-1.61,-2.39,0.0,95,344,2.892158031463623,2.892151355743408
7,-0.13831964135169983,-1.8100147247314453,-0.066549152135849,36.7157083,3.1847859,11.66,-2.3,-3.24,-0.06,95,256,3.985661029815674,3.985165596008301
8,-0.04063888639211655,-1.977365493774414,0.06951849907636642,36.7156753,3.1847218,11.71,-1.6,-3.14,0.04,95,246,3.531705856323242,3.5314624309539795
9,-0.2465244084596634,-1.0422043800354004,0.2540941536426544,36.7156717,3.184672,11.66,1.46,-2.71,0.0,94,300,3.0837619304656982,3.0837607383728027
10,-0.5039010047912598,-0.612796425819397,-0.012146447785198689,36.7157284,3.1846108,11.67,5.48,-3.82,0.0,94,324,6.6899871826171875,6.689984321594238
11,-0.5187884569168091,-0.6177827715873718,0.041141048073768616,36.7158172,3.1845339,11.68,7.41,-5.1,-0.01,93,324,9.00213623046875,9.002129554748535
12,-0.48338112235069275,-0.6161997318267822,-0.03417017683386803,36.7159398,3.1844276,11.7,7.89,-5.55,0.0,93,324,9.653704643249512,9.653703689575195
13,-0.3126925826072693,-0.6201891899108887,0.013853689655661583,36.7160422,3.1843374,11.73,6.97,-4.95,-0.01,93,324,8.55988883972168,8.55987548828125
14,0.0536942258477211,-0.6662198305130005,-0.09809005260467529,36.7161209,3.184267,11.73,4.25,-3.34,0.02,92,321,5.407776355743408,5.407735824584961
15,-0.236105278134346,-1.836724877357483,-0.19309261441230774,36.7161502,3.1842078,12.12,-0.74,-3.2,-0.5,92,254,3.334078311920166,3.2951622009277344
16,-0.4514577090740204,-2.1680190563201904,-0.04132380709052086,36.7161171,3.1841377,13.4,-3.84,-5.36,-1.13,91,235,6.7014079093933105,6.60491418838501
17,-0.463576078414917,-2.1654200553894043,0.03442426398396492,36.7160423,3.1840057,15.88,-5.32,-7.69,-1.57,91,236,9.254422187805176,9.125612258911133
18,-0.43772995471954346,-2.16630220413208,-0.009934679605066776,36.7159675,3.1838707,18.35,-5.55,-8.09,-1.58,90,235,9.939398765563965,9.812189102172852
19,-0.4915318191051483,-2.1641695499420166,-0.015377645380795002,36.7158924,3.183732,20.81,-5.55,-8.25,-1.57,90,236,10.070283889770508,9.946417808532715
20,-0.43366509675979614,-2.1642653942108154,0.028889978304505348,36.7158047,3.183569,23.68,-5.53,-8.24,-1.6,89,236,10.061695098876953,9.933309555053711
21,-0.43867936730384827,-2.1657943725585938,-0.023405564948916435,36.7157297,3.1834295,26.15,-5.51,-8.25,-1.61,89,235,10.059854507446289,9.928823471069336
22,-0.48422545194625854,-2.1635348796844482,0.021720843389630318,36.715643,3.1832674,29.07,-5.5,-8.26,-1.61,89,236,10.063714027404785,9.933887481689453
23,-0.42663994431495667,-2.1639292240142822,0.015126286074519157,36.7155681,3.1831275,31.56,-5.52,-8.29,-1.62,88,236,10.10306453704834,9.971516609191895
24,-0.4471016824245453,-2.1629233360290527,-0.029456008225679398,36.7154932,3.1829872,34.06,-5.5,-8.28,-1.63,88,236,10.080296516418457,9.946929931640625
25,-0.4620259404182434,-2.1677873134613037,0.04125862568616867,36.7154061,3.1828247,36.97,-5.51,-8.26,-1.64,87,235,10.075571060180664,9.941115379333496
26,-0.4256289303302765,-2.1642088890075684,0.01759427785873413,36.7153315,3.1826852,39.48,-5.52,-8.32,-1.63,87,236,10.130548477172852,9.99702262878418
27,-0.48782461881637573,-2.1629159450531006,0.007447315379977226,36.7152443,3.1825215,42.4,-5.51,-8.28,-1.63,86,236,10.088485717773438,9.955140113830566
28,-0.4888797998428345,-2.1660640239715576,0.016173021867871284,36.7151819,3.1824051,44.49,-5.52,-8.28,-1.63,86,235,10.096607208251953,9.962970733642578
29,-0.3763442039489746,-2.163175106048584,-0.022748133167624474,36.715095,3.1822424,47.41,-5.44,-8.15,-1.61,85,236,9.935977935791016,9.804081916809082
30,-0.13203805685043335,-2.168112277984619,0.027287982404232025,36.7150176,3.1820991,50.0,-4.07,-6.03,-1.19,85,235,7.377718925476074,7.28091287612915
31,-0.05169893801212311,-2.1509289741516113,-0.0004173938068561256,36.7149736,3.182016,51.27,-2.57,-4.03,-0.49,85,236,4.812188625335693,4.786990642547607
32,-0.13594765961170197,-2.1073994636535645,0.03628676384687424,36.7149381,3.1819425,51.66,-2.11,-3.67,-0.04,84,239,4.262027263641357,4.261315822601318
33,-0.13112053275108337,-2.1030712127685547,-0.02524014562368393,36.71491,3.1818811,51.65,-2.07,-3.68,-0.02,84,239,4.232490062713623,4.23242712020874
34,0.03076012432575226,-2.119148015975952,0.009617102332413197,36.7148849,3.181827,51.57,-1.52,-2.56,0.22,84,238,2.9936025142669678,2.9850542545318604
35,-0.015702951699495316,-2.4377121925354004,-0.04308158904314041,36.7148648,3.1817943,49.97,-1.13,-1.02,1.46,83,220,2.114837884902954,1.5298376083374023
36,-0.010269676335155964,-2.4627792835235596,0.01231534406542778,36.7148505,3.1817804,47.68,-1.04,-0.79,1.42,83,218,1.9387128353118896,1.3133357763290405
