timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020678004249930382,0.03914838284254074,-0.0210957583039999,36.7156067,3.1846299,14.53,-0.03,0.02,-0.04,96,2,0.060084059834480286,0.04204516485333443
1,-0.0481647327542305,0.03452587127685547,0.13068178296089172,36.7156073,3.1846326,14.55,0.16,0.59,-0.02,95,1,0.6149250268936157,0.6145144701004028
2,-0.23141233623027802,1.6698905229568481,-0.12559713423252106,36.7156139,3.1846572,14.55,0.85,2.6,-0.02,95,95,2.738800525665283,2.7386362552642822
3,-0.17067009210586548,1.052520513534546,-0.0030489559285342693,36.7156326,3.1847268,14.56,1.36,4.16,-0.01,95,60,4.385371208190918,4.385350227355957
4,-0.09464272856712341,1.212660551071167,0.027993163093924522,36.715652,3.1847973,14.56,1.38,3.98,0.0,94,69,4.2216291427612305,4.221626281738281
5,0.26327982544898987,1.713864803314209,0.20579414069652557,36.7156638,3.1848474,14.58,-0.37,0.21,-0.04,94,98,0.43217429518699646,0.4300140142440796
6,-0.1276259571313858,-2.8753907680511475,0.1638139933347702,36.7156456,3.1848192,14.59,-2.07,-3.01,0.04,93,195,3.6647801399230957,3.6644504070281982
7,-0.11947275698184967,-2.155672788619995,0.053437042981386185,36.7156156,3.1847637,14.58,-2.29,-3.33,-0.06,93,245,4.046568393707275,4.0460309982299805
8,-0.023890076205134392,-1.7818595170974731,0.1499815136194229,36.7155886,3.1846991,14.56,-0.62,-3.04,0.03,93,257,3.1115002632141113,3.1113107204437256
9,-0.3450590968132019,-0.6658997535705566,0.12818151712417603,36.7156046,3.1846509,14.55,3.11,-2.9,0.0,92,321,4.256257057189941,4.25625467300415
10,-0.5339077115058899,-0.6174914240837097,0.0062644463032484055,36.7156826,3.1845796,14.55,6.51,-4.51,0.0,92,324,7.931128978729248,7.931128025054932
11,-0.4966422915458679,-0.6171781420707703,0.0356559082865715,36.7157812,3.1844947,14.56,7.81,-5.4,-0.01,91,324,9.499213218688965,9.499208450317383
12,-0.4305366575717926,-0.6195895075798035,-0.022709887474775314,36.7159055,3.1843863,14.58,7.71,-5.45,-0.01,91,324,9.451038360595703,9.451025009155273
13,-0.14723943173885345,-0.6218689680099487,0.022395305335521698,36.7160006,3.1843024,14.61,6.02,-4.28,0.01,91,324,7.3974785804748535,7.397458076477051
14,0.09126351028680801,-0.8718677163124084,-0.22127163410186768,36.7160612,3.1842432,14.64,2.52,-2.96,-0.11,90,310,3.898627281188965,3.8967864513397217
15,-0.3350215554237366,-2.124321222305298,-0.0806005448102951,36.7160612,3.1841806,15.43,-2.35,-4.0,-0.79,90,238,4.709382057189941,4.6417927742004395
16,-0.4938676953315735,-2.172511577606201,-0.01885710097849369,36.7160123,3.1840932,17.09,-4.58,-6.49,-1.36,89,235,8.069413185119629,7.952953338623047
17,-0.45427441596984863,-2.1642045974731445,0.03936829790472984,36.7159299,3.1839467,19.82,-5.53,-7.99,-1.62,89,236,9.856278419494629,9.721688270568848
18,-0.4380197525024414,-2.1651618480682373,-0.020247748121619225,36.7158546,3.1838093,22.3,-5.51,-8.17,-1.58,88,235,9.983407974243164,9.857502937316895
19,-0.4924030303955078,-2.1643776893615723,-0.01899023726582527,36.7157798,3.1836704,24.75,-5.55,-8.27,-1.58,88,236,10.089370727539062,9.963452339172363
20,-0.4227983057498932,-2.163165807723999,0.01982387900352478,36.7156921,3.1835069,27.64,-5.53,-8.27,-1.61,88,236,10.085371017456055,9.955720901489258
21,-0.4371832311153412,-2.1637496948242188,-0.03636353462934494,36.7156172,3.1833673,30.13,-5.51,-8.21,-1.61,87,236,10.024243354797363,9.893768310546875
22,-0.4719925820827484,-2.1652116775512695,0.03885724022984505,36.7155301,3.1832051,33.03,-5.49,-8.27,-1.62,87,235,10.065320014953613,9.933889389038086
23,-0.42632797360420227,-2.1632754802703857,-0.0010159735102206469,36.7154557,3.1830653,35.53,-5.53,-8.32,-1.63,86,236,10.124360084533691,9.991371154785156
24,-0.46616777777671814,-2.166581630706787,-0.027966978028416634,36.7153806,3.1829253,38.03,-5.53,-8.28,-1.62,86,235,10.095499992370605,9.96341609954834
25,-0.4495638608932495,-2.1634037494659424,0.03659798949956894,36.7152935,3.1827623,40.95,-5.49,-8.27,-1.63,85,236,10.069985389709473,9.935575485229492
26,-0.4297010600566864,-2.1631557941436768,-0.015645598992705345,36.7152189,3.1826226,43.45,-5.52,-8.3,-1.64,85,236,10.10992431640625,9.974973678588867
27,-0.4844626486301422,-2.1656641960144043,0.028414597734808922,36.7151314,3.1824593,46.37,-5.51,-8.29,-1.64,84,235,10.098737716674805,9.964448928833008
28,-0.4360907971858978,-2.1647419929504395,0.03287382796406746,36.7150569,3.1823196,48.88,-5.51,-8.29,-1.63,84,235,10.09242057800293,9.958559036254883
29,-0.31117314100265503,-2.1669986248016357,-0.025051573291420937,36.7149837,3.1821832,51.33,-5.12,-7.62,-1.52,84,235,9.312440872192383,9.186441421508789
30,-0.07005863636732101,-2.1653647422790527,0.036257099360227585,36.7149158,3.1820572,53.56,-3.31,-4.97,-0.86,83,235,6.0455145835876465,5.983743667602539
31,-0.13754631578922272,-2.1310980319976807,-0.011274321936070919,36.7148793,3.1819863,54.39,-2.27,-3.73,-0.26,83,237,4.376707553863525,4.3685383796691895
32,-0.12597794830799103,-2.1022636890411377,0.01604546047747135,36.7148457,3.1819145,54.54,-2.06,-3.66,0.0,82,239,4.211145877838135,4.211141109466553
33,-0.0724174976348877,-2.1034317016601562,-0.013221529312431812,36.714818,3.1818539,54.53,-1.91,-3.37,-0.02,82,239,3.8826215267181396,3.8825559616088867
34,0.03483540564775467,-2.261207103729248,-0.06683225184679031,36.7147938,3.181805,53.93,-1.24,-1.59,0.93,82,233,2.3212785720825195,2.213149070739746
35,-0.04060811176896095,-2.486583948135376,0.01697990670800209,36.7147784,3.1817865,51.83,-1.03,-0.81,1.47,81,217,1.9793784618377686,1.3157392740249634
36,-0.015440117567777634,-2.471984386444092,-0.015661468729376793,36.7147643,3.1817735,49.58,-1.04,-0.81,1.43,81,218,1.9542104005813599,1.329668641090393
37,-0.022574272006750107,-2.469973564147949,0.02538437396287918,36.7147478,3.1817572,46.96,-1.05,-0.86,1.43,81,218,1.9871402978897095,1.3708841800689697
38,-0.04655608907341957,-2.4696528911590576,-0.018000371754169464,36.7147333,3.1817428,44.72,-1.06,-0.89,1.44,80,218,2.0061066150665283,1.3909597396850586
39,-0.02381640486419201,-2.469374179840088,0.02633276954293251,36.7147188,3.1817281,42.49,-1.08,-0.88,1.45,80,218,2.0191330909729004,1.395820140838623
40,-0.06058119982481003,-2.4699225425720215,0.010930771939456463,36.7147017,3.181711,39.87,-1.07,-0.88,1.46,79,218,2.0241312980651855,1.3963059186935425
41,-0.00832701288163662,-2.4696316719055176,-0.0011338425101712346,36.7146871,3.1816964,37.62,-1.07,-0.88,1.46,79,218,2.017988443374634,1.387585997581482
42,-0.03705918788909912,-2.4697539806365967,0.02853986620903015,36.7146702,3.1816792,35.0,-1.06,-0.87,1.47,79,218,2.021487236022949,1.3803170919418335
43,-0.02645288035273552,-2.4692442417144775,-0.022143317386507988,36.7146556,3.1816644,32.76,-1.07,-0.89,1.47,78,218,2.0364274978637695,1.4006141424179077
44,-0.037230223417282104,-2.4696364402770996,0.029327213764190674,36.7146409,3.1816497,30.5,-1.06,-0.88,1.47,78,218,2.0243594646453857,1.3860281705856323
45,-0.0614163763821125,-2.4696130752563477,-0.0026690398808568716,36.714624,3.1816326,27.88,-1.06,-0.88,1.48,78,218,2.0295653343200684,1.3875683546066284
46,-0.009898379445075989,-2.4695284366607666,0.01443934440612793,36.7146094,3.1816178,25.63,-1.07,-0.87,1.48,77,218,2.0264713764190674,1.3837928771972656
47,-0.054432906210422516,-2.469569444656372,0.022618763148784637,36.7145924,3.1816007,23.0,-1.06,-0.87,1.47,77,218,2.017833948135376,1.379679560661316
48,-0.01977442391216755,-2.4697489738464355,-0.022391797974705696,36.7145778,3.1815859,20.75,-1.06,-0.87,1.47,77,218,2.018216609954834,1.3800885677337646
49,-0.01345605868846178,-2.46946120262146,0.01885581947863102,36.7145608,3.1815688,18.13,-1.06,-0.87,1.48,76,218,2.023078441619873,1.3776801824569702
50,-0.10441362857818604,-2.7674124240875244,-0.10512253642082214,36.7145448,3.181555,15.89,-1.49,-0.59,1.38,76,201,2.120924949645996,1.6048108339309692
51,-0.21337293088436127,2.696697473526001,-0.03321157768368721,36.7145156,3.1815586,14.58,-2.94,1.21,0.2,75,154,3.1878957748413086,3.1815004348754883
52,-0.20349863171577454,2.672969341278076,0.004649769049137831,36.7144584,3.181593,14.63,-4.02,2.03,-0.03,75,153,4.50846004486084,4.508301734924316
53,-0.032663438469171524,2.791949510574341,0.1071636974811554,36.7144046,3.181625,14.61,-3.77,1.37,0.06,75,159,4.021430015563965,4.020906925201416
54,-0.3270402252674103,-2.3253300189971924,0.20078745484352112,36.714352,3.1816171,14.57,-2.93,-2.69,0.02,74,226,3.9868316650390625,3.986762046813965
55,-0.46962347626686096,-2.1498568058013916,-0.022681813687086105,36.7143077,3.1815421,14.57,-3.84,-6.07,0.02,74,236,7.195201873779297,7.195173740386963
56,-0.5066174268722534,-2.1531877517700195,4.2700681660789996e-05,36.7142481,3.1814253,14.58,-4.81,-7.55,0.0,73,236,8.953364372253418,8.953364372253418
57,-0.35969308018684387,-2.155543804168701,-0.021490002050995827,36.7141698,3.1812745,14.59,-4.89,-7.49,0.0,73,236,8.956188201904297,8.956183433532715
58,-0.28448984026908875,-2.1546413898468018,0.011863242834806442,36.7141083,3.1811574,14.6,-4.12,-6.36,0.02,73,236,7.581618309020996,7.581576347351074
59,-0.25472402572631836,-2.122830390930176,-0.005881357006728649,36.7140501,3.1810415,14.57,-3.41,-5.67,0.02,72,238,6.623680591583252,6.623650074005127
60,-0.3079080581665039,-2.1022684574127197,0.01902955025434494,36.7140054,3.1809462,14.57,-3.22,-5.63,0.0,72,239,6.48810338973999,6.488098621368408
61,-0.2139534056186676,-2.0999977588653564,0.0039492519572377205,36.7139619,3.180851,14.57,-3.19,-5.6,0.0,72,239,6.450058460235596,6.450058460235596
62,0.04565983638167381,-2.1006624698638916,0.02594304084777832,36.7139176,3.1807547,14.57,-2.15,-3.77,0.03,71,239,4.351301670074463,4.351155757904053
63,0.15548951923847198,-2.100642442703247,-0.02361414209008217,36.7138998,3.1807158,14.55,-0.54,-0.94,-0.02,71,239,1.0970450639724731,1.09684419631958
64,0.02815903164446354,-2.1001901626586914,0.022898416966199875,36.7138983,3.1807122,14.56,0.12,0.16,0.02,70,239,0.20701994001865387,0.20509932935237885
