timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
43,-0.030495842918753624,-2.4754464626312256,0.02738322503864765,36.7147602,3.1816027,48.12,-1.07,-0.87,1.46,78,218,2.0173909664154053,1.3898508548736572
44,-0.059278346598148346,-2.476031541824341,0.016309835016727448,36.714743,3.1815855,45.5,-1.08,-0.89,1.47,78,218,2.032412052154541,1.4030654430389404
45,-0.011235116980969906,-2.4759087562561035,-0.004854016471654177,36.7147282,3.1815708,43.25,-1.08,-0.88,1.47,78,218,2.0327365398406982,1.3992900848388672
46,-0.02900957129895687,-2.476191759109497,0.03024771437048912,36.714711,3.1815536,40.62,-1.07,-0.88,1.46,77,218,2.0214731693267822,1.3895334005355835
47,-0.03659423068165779,-2.4757421016693115,-0.026179732754826546,36.7146962,3.1815389,38.38,-1.08,-0.88,1.46,77,218,2.027944326400757,1.3980412483215332
48,-0.03018985502421856,-2.4758429527282715,0.030148820951581,36.7146815,3.1815242,36.13,-1.07,-0.87,1.47,76,218,2.0244975090026855,1.384118676185608
49,-0.06076052412390709,-2.476284980773926,0.004052937496453524,36.7146643,3.181507,33.5,-1.06,-0.88,1.47,76,218,2.0223896503448486,1.3853228092193604
50,-0.05055781081318855,-2.721116781234741,-0.0795154944062233,36.7146485,3.1814931,31.26,-1.44,-0.64,1.4,76,204,2.1207892894744873,1.5844188928604126
51,-0.2319232076406479,2.6759276390075684,-0.008869652636349201,36.7146136,3.181498,29.8,-3.11,1.39,0.09,75,153,3.413222074508667,3.4118504524230957
52,-0.16779755055904388,2.672408103942871,-0.028212588280439377,36.7145637,3.1815285,29.88,-3.99,2.04,-0.05,75,153,4.489253997802734,4.488964557647705
53,-0.01337943971157074,2.846959352493286,0.1489287167787552,36.7145013,3.181565,29.85,-3.68,1.12,0.06,74,163,3.8532562255859375,3.852708339691162
54,-0.3445959687232971,-2.3795535564422607,0.18252667784690857,36.7144568,3.1815574,29.82,-2.91,-2.49,0.03,74,223,3.836735486984253,3.8366143703460693
55,-0.45777130126953125,-2.145996332168579,0.034304067492485046,36.7144138,3.1814851,29.82,-3.72,-5.94,0.02,74,237,7.01400899887085,7.013973236083984
56,-0.5008149147033691,-2.146313190460205,-0.01614399254322052,36.7143447,3.1813483,29.83,-4.85,-7.64,0.0,73,237,9.053837776184082,9.05383586883545
57,-0.38045427203178406,-2.1518712043762207,0.029154367744922638,36.7142777,3.1812184,29.85,-4.89,-7.53,0.0,73,236,8.982267379760742,8.98226547241211
58,-0.24128833413124084,-2.1511127948760986,-0.012228405103087425,36.714216,3.1810997,29.86,-4.13,-6.42,0.03,73,236,7.644338607788086,7.644269943237305
59,-0.2631523013114929,-2.1275978088378906,0.04299968481063843,36.7141576,3.1809834,29.83,-3.45,-5.69,0.03,72,238,6.660225868225098,6.660153865814209
60,-0.2731612026691437,-2.1106841564178467,-0.023192863911390305,36.7141123,3.1808883,29.83,-3.29,-5.65,0.01,72,239,6.5451741218566895,6.545156955718994
61,-0.20116688311100006,-2.108253002166748,0.02479911595582962,36.7140603,3.1807772,29.83,-3.22,-5.54,0.0,71,239,6.412048816680908,6.412045955657959
62,0.02579643949866295,-2.1088273525238037,-0.02227110229432583,36.7140217,3.180695,29.82,-2.27,-3.89,0.03,71,239,4.508850574493408,4.508681774139404
63,0.15984918177127838,-2.1089634895324707,-0.012299224734306335,36.7140014,3.1806513,29.81,-0.4,-0.68,-0.01,71,239,0.7978867888450623,0.7976787090301514
64,-0.023676646873354912,-2.1092824935913086,0.018854161724448204,36.7140008,3.1806498,29.81,0.1,0.14,0.02,70,239,0.18258452415466309,0.18106432259082794
