timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02455654740333557,-0.04015156254172325,0.017277134582400322,36.7156064,3.1846304,11.96,0.0,-0.01,-0.73,98,357,0.8655084371566772,0.012778513133525848
1,-0.08908577263355255,-0.024077733978629112,0.07946769893169403,36.715608,3.1846329,12.51,0.42,0.56,-0.14,97,358,0.7196785807609558,0.7056826949119568
2,-0.23215271532535553,1.3759328126907349,-0.11779315024614334,36.7156227,3.1846568,12.63,1.9,2.53,-0.06,97,78,3.1758525371551514,3.1751158237457275
3,-0.24826619029045105,0.9196566939353943,0.02079039439558983,36.7156641,3.1847254,12.57,3.12,4.19,0.06,96,52,5.231381893157959,5.23098087310791
4,-0.1725049614906311,0.906707227230072,-0.0270108412951231,36.7157082,3.1847978,12.42,3.23,4.24,0.02,96,51,5.338604927062988,5.338550090789795
5,0.281072199344635,0.900090217590332,0.009305895306169987,36.7157506,3.1848656,12.37,1.52,1.93,0.0,96,51,2.465402364730835,2.465388536453247
6,0.13617828488349915,-0.054484590888023376,-0.24393108487129211,36.7157511,3.1848628,12.39,-1.42,-2.14,0.0,95,356,2.580095052719116,2.5800931453704834
7,-0.08730368316173553,-1.6348086595535278,-0.06301581114530563,36.7157243,3.1848143,12.35,-2.29,-3.25,-0.01,95,266,3.980841636657715,3.980818033218384
8,-0.04856666922569275,-2.052626609802246,0.1016991138458252,36.7156905,3.18475,12.41,-1.78,-3.16,0.03,95,242,3.638428211212158,3.6382312774658203
9,-0.16494330763816833,-1.2096827030181885,0.2266324758529663,36.7156828,3.1846993,12.35,1.03,-2.71,0.0,94,290,2.908482074737549,2.9084722995758057
10,-0.43561089038848877,-0.6256120800971985,0.0204119011759758,36.7157332,3.1846403,12.36,5.16,-3.64,0.0,94,324,6.325081825256348,6.325082302093506
11,-0.5349667072296143,-0.6206730008125305,-0.014570901170372963,36.7158188,3.1845661,12.36,7.28,-5.02,-0.01,93,324,8.850076675415039,8.850069046020508
12,-0.49998506903648376,-0.6198985576629639,0.030009668320417404,36.7159229,3.1844759,12.38,7.88,-5.53,0.0,93,324,9.632338523864746,9.63233757019043
13,-0.310057669878006,-0.6207973957061768,-0.024093201383948326,36.7160444,3.1843691,12.42,7.17,-5.07,-0.01,93,324,8.783744812011719,8.78372859954834
14,-0.013312296010553837,-0.6413403749465942,-0.039933912456035614,36.7161269,3.184296,12.42,4.63,-3.48,0.03,92,323,5.798581600189209,5.7984724044799805
15,-0.21544280648231506,-1.661927342414856,-0.27595603466033936,36.7161636,3.1842362,12.72,-0.28,-3.05,-0.43,92,264,3.102140188217163,3.0711264610290527
16,-0.41282010078430176,-2.1545045375823975,-0.0004636683443095535,36.7161355,3.1841703,13.89,-3.6,-5.05,-1.07,91,236,6.302114009857178,6.209542751312256
17,-0.4637281596660614,-2.162060260772705,-0.02767796628177166,36.7160747,3.1840638,15.91,-5.11,-7.32,-1.51,91,236,9.063959121704102,8.93624210357666
18,-0.48318415880203247,-2.1685707569122314,0.03500235825777054,36.7159882,3.1839085,18.76,-5.54,-8.05,-1.58,90,235,9.90501594543457,9.776713371276855
19,-0.4268185496330261,-2.1652307510375977,0.012244988232851028,36.715913,3.1837701,21.22,-5.54,-8.22,-1.57,90,235,10.044859886169434,9.920524597167969
20,-0.48308613896369934,-2.1644716262817383,-0.01784886233508587,36.7158256,3.1836079,24.08,-5.56,-8.25,-1.59,89,235,10.08353328704834,9.956315040588379
21,-0.4566192626953125,-2.167764186859131,0.040566910058259964,36.7157501,3.1834683,26.56,-5.54,-8.25,-1.61,89,235,10.07673168182373,9.947076797485352
22,-0.4427499771118164,-2.1649179458618164,-0.032247964292764664,36.7156629,3.1833057,29.47,-5.49,-8.25,-1.61,89,235,10.047348976135254,9.917440414428711
23,-0.49890774488449097,-2.165398597717285,0.007392771542072296,36.7155884,3.1831667,31.95,-5.52,-8.28,-1.61,88,235,10.090360641479492,9.959662437438965
24,-0.45995622873306274,-2.165031909942627,0.035566579550504684,36.7155133,3.1830267,34.45,-5.54,-8.29,-1.63,88,235,10.112725257873535,9.979950904846191
25,-0.45690280199050903,-2.16487193107605,-0.03186178579926491,36.7154258,3.1828634,37.37,-5.51,-8.28,-1.62,87,235,10.084500312805176,9.952218055725098
26,-0.49652478098869324,-2.1657345294952393,0.010281621478497982,36.7153512,3.1827243,39.87,-5.53,-8.26,-1.63,87,235,10.076322555541992,9.943339347839355
27,-0.42930886149406433,-2.1671535968780518,0.005489535629749298,36.7152636,3.1825612,42.79,-5.54,-8.3,-1.63,86,235,10.116692543029785,9.983222961425781
28,-0.47421449422836304,-2.1653201580047607,-0.02544296160340309,36.7151887,3.1824211,45.3,-5.5,-8.29,-1.62,86,235,10.092037200927734,9.959648132324219
29,-0.457515150308609,-2.1665308475494385,0.018912453204393387,36.7151142,3.182282,47.79,-5.5,-8.2,-1.63,85,235,10.013586044311523,9.880013465881348
30,-0.14389003813266754,-2.169548988342285,-0.018627792596817017,36.7150343,3.1821347,50.46,-4.3,-6.38,-1.27,85,235,7.811028003692627,7.706723690032959
31,-0.0878903716802597,-2.1543829441070557,0.02064179815351963,36.7149877,3.1820468,51.86,-2.68,-4.18,-0.55,85,236,5.009297847747803,4.977994918823242
32,-0.1449202299118042,-2.0963754653930664,-0.011991052888333797,36.714952,3.1819726,52.34,-2.06,-3.67,-0.07,84,239,4.217887878417969,4.217295169830322
33,-0.16241158545017242,-2.0873146057128906,0.03053898923099041,36.7149249,3.1819114,52.34,-2.01,-3.71,-0.01,84,240,4.22808313369751,4.228042125701904
34,0.0272109005600214,-2.095360279083252,-0.04095016047358513,36.7148998,3.1818548,52.3,-1.55,-2.77,0.15,84,239,3.1900150775909424,3.186443567276001
35,0.03365730494260788,-2.4096362590789795,-0.015453076921403408,36.7148794,3.1818186,50.91,-1.14,-1.11,1.39,83,221,2.1273865699768066,1.6025934219360352
36,-0.051454346626996994,-2.4641857147216797,-0.016085714101791382,36.7148649,3.1818042,48.63,-1.04,-0.8,1.43,83,218,1.9498456716537476,1.3202217817306519
37,-0.016423121094703674,-2.4685466289520264,-0.013862866908311844,36.7148485,3.1817886,46.02,-1.06,-0.84,1.43,82,218,1.9752347469329834,1.3552498817443848
38,-0.06064635515213013,-2.4699761867523193,0.017012717202305794,36.714834,3.1817744,43.77,-1.05,-0.87,1.43,82,218,1.9916237592697144,1.3764004707336426
39,-0.009743121452629566,-2.4691638946533203,-0.0006766050937585533,36.7148196,3.1817598,41.53,-1.06,-0.87,1.44,82,218,2.004275321960449,1.3839936256408691
40,-0.033215783536434174,-2.469486713409424,0.029957562685012817,36.7148026,3.1817427,38.92,-1.07,-0.88,1.45,81,218,2.0146398544311523,1.3886082172393799
41,-0.03750824183225632,-2.4696145057678223,-0.025806430727243423,36.714788,3.1817281,36.67,-1.08,-0.88,1.46,81,218,2.023104667663574,1.3988845348358154
42,-0.009271067567169666,-2.4692599773406982,0.008654264733195305,36.714771,3.1817109,34.05,-1.06,-0.88,1.47,81,218,2.022547960281372,1.3877869844436646
43,-0.060414645820856094,-2.469881296157837,-0.005800437647849321,36.7147564,3.1816963,31.81,-1.07,-0.89,1.47,80,218,2.0302367210388184,1.3961244821548462
44,-0.010825257748365402,-2.469120979309082,0.020778249949216843,36.7147418,3.1816815,29.55,-1.06,-0.88,1.47,80,218,2.0187952518463135,1.3822945356369019
45,-0.052072349935770035,-2.4696643352508545,0.02575458399951458,36.7147248,3.1816643,26.93,-1.06,-0.89,1.47,80,218,2.0221359729766846,1.3878954648971558
