timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.024625441059470177,-0.01611173152923584,0.022840680554509163,36.7156066,3.1846299,19.04,-0.02,0.03,0.05,96,359,0.06642046570777893,0.03961208462715149
1,-0.03918476030230522,-0.020950740203261375,0.08523788303136826,36.7156069,3.1846322,19.01,0.07,0.56,0.0,95,358,0.5671941041946411,0.567188024520874
2,-0.22322829067707062,1.825567364692688,-0.13779962062835693,36.715611,3.1846631,18.97,0.53,2.92,-0.02,95,104,2.9767935276031494,2.97668719291687
3,-0.18294841051101685,1.2182432413101196,0.056397296488285065,36.7156207,3.1847268,19.01,0.8,4.37,-0.04,95,69,4.4487810134887695,4.448533058166504
4,-0.11305411905050278,1.3533700704574585,0.020914288237690926,36.7156341,3.184815,19.05,0.79,4.29,-0.02,94,77,4.369422912597656,4.369338512420654
5,0.2963298559188843,1.6863852739334106,0.14214052259922028,36.7156401,3.1848676,19.06,-0.24,1.24,0.01,94,96,1.2685736417770386,1.2685288190841675
6,-0.19286011159420013,-2.9317634105682373,0.21563862264156342,36.7156245,3.1848517,19.08,-1.96,-2.73,-0.03,93,192,3.374105215072632,3.373904228210449
7,-0.16620659828186035,-2.111741065979004,-0.011109314858913422,36.7155895,3.1847874,19.1,-2.28,-3.39,0.01,93,239,4.092170238494873,4.0921478271484375
8,0.008255231194198132,-1.8848291635513306,0.16923262178897858,36.7155646,3.184731,19.08,-1.03,-3.16,0.01,93,252,3.3353629112243652,3.335330009460449
9,-0.3774949610233307,-0.6698213219642639,0.13059726357460022,36.7155798,3.1846733,19.07,3.22,-2.95,0.0,92,321,4.373415470123291,4.373415470123291
10,-0.47128838300704956,-0.6089367270469666,-0.006223742850124836,36.7156448,3.1846136,19.07,6.23,-4.31,0.0,92,325,7.582505702972412,7.582505226135254
11,-0.5384701490402222,-0.6166572570800781,-0.010720000602304935,36.7157408,3.184531,19.08,7.73,-5.33,0.0,91,324,9.392602920532227,9.39260196685791
12,-0.4065954387187958,-0.6194214224815369,0.015629038214683533,36.7158655,3.1844225,19.1,7.81,-5.52,-0.01,91,324,9.567708015441895,9.567691802978516
13,-0.19259482622146606,-0.6213846802711487,-0.0225377194583416,36.7159634,3.1843361,19.14,6.37,-4.52,0.0,91,324,7.815502166748047,7.815496444702148
14,0.11130508035421371,-0.8982248306274414,-0.20440252125263214,36.7160365,3.1842654,19.17,2.4,-2.94,-0.12,90,308,3.805452346801758,3.8032917976379395
15,-0.3800297677516937,-2.087693452835083,-0.12176480889320374,36.7160397,3.1842136,19.79,-1.88,-3.72,-0.69,90,240,4.23390007019043,4.175716400146484
16,-0.4305686354637146,-2.180037021636963,0.03164064139127731,36.7159946,3.1841313,21.33,-4.35,-6.17,-1.3,89,235,7.669731616973877,7.557827949523926
17,-0.499154269695282,-2.1658995151519775,-0.018019888550043106,36.7159146,3.1839893,24.0,-5.49,-7.94,-1.6,89,235,9.791913986206055,9.659878730773926
18,-0.4703880548477173,-2.166404962539673,0.03398388624191284,36.7158394,3.1838526,26.46,-5.55,-8.16,-1.58,88,235,10.000219345092773,9.874199867248535
19,-0.4472818970680237,-2.165558099746704,-0.02681531198322773,36.7157514,3.1836905,29.32,-5.54,-8.22,-1.59,88,235,10.052790641784668,9.925152778625488
20,-0.48892125487327576,-2.1662776470184326,-0.002150618704035878,36.7156761,3.1835507,31.8,-5.52,-8.24,-1.6,88,235,10.047403335571289,9.918545722961426
21,-0.46677565574645996,-2.16493821144104,0.04100646823644638,36.7156014,3.1834117,34.28,-5.5,-8.26,-1.61,87,235,10.062348365783691,9.932395935058594
22,-0.4492131769657135,-2.1642024517059326,-0.032731033861637115,36.7155143,3.1832491,37.18,-5.54,-8.28,-1.62,87,236,10.101343154907227,9.969854354858398
23,-0.4965399503707886,-2.1657896041870117,0.004593959078192711,36.7154392,3.1831096,39.68,-5.53,-8.27,-1.62,86,235,10.087045669555664,9.955145835876465
24,-0.42645183205604553,-2.1641411781311035,0.005634636618196964,36.7153518,3.1829465,42.6,-5.5,-8.27,-1.62,86,236,10.068168640136719,9.935616493225098
25,-0.46269065141677856,-2.166121006011963,-0.028288593515753746,36.7152772,3.1828069,45.09,-5.53,-8.25,-1.63,85,235,10.074845314025879,9.941572189331055
