timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
11,-0.3768489360809326,-0.6210978627204895,0.03169950470328331,36.7158845,3.1842375,17.85,7.52,-5.33,-0.02,91,324,9.228107452392578,9.228080749511719
12,-0.04054088145494461,-0.6306397318840027,-0.06569388508796692,36.7159867,3.1841472,17.86,4.93,-3.62,0.04,91,323,6.125509262084961,6.125339031219482
13,-0.008922746405005455,-1.2725828886032104,-0.25793448090553284,36.7160282,3.1840949,18.01,0.85,-2.9,-0.29,91,287,3.0385310649871826,3.0244181156158447
14,-0.41750025749206543,-2.127633810043335,-0.09819810837507248,36.7160126,3.1840363,18.94,-2.93,-4.45,-0.91,90,238,5.418665885925293,5.3402934074401855
15,-0.45837730169296265,-2.1603190898895264,0.025906819850206375,36.7159466,3.1839203,21.14,-5.02,-7.2,-1.5,90,236,8.911508560180664,8.78388500213623
16,-0.44406867027282715,-2.164289951324463,-0.028829384595155716,36.7158734,3.1837889,23.56,-5.5,-8.0,-1.61,89,236,9.852805137634277,9.719568252563477
17,-0.4836643934249878,-2.1644256114959717,0.038359858095645905,36.7157858,3.183628,26.44,-5.54,-8.22,-1.58,89,235,10.042145729064941,9.916790962219238
18,-0.4204673171043396,-2.1646342277526855,0.004858328960835934,36.7157107,3.1834883,28.9,-5.53,-8.23,-1.59,88,235,10.051267623901367,9.924189567565918
19,-0.45478349924087524,-2.16426157951355,-0.029669899493455887,36.715636,3.1833492,31.38,-5.52,-8.26,-1.59,88,236,10.068500518798828,9.940593719482422
20,-0.4542520344257355,-2.1657774448394775,0.04015784710645676,36.7155486,3.1831863,34.28,-5.52,-8.28,-1.61,87,235,10.090461730957031,9.959965705871582
21,-0.4156877398490906,-2.1634907722473145,-0.00033217910095117986,36.7154738,3.1830468,36.77,-5.48,-8.26,-1.62,87,236,10.047608375549316,9.915740966796875
22,-0.4935081899166107,-2.162466049194336,0.0032410668209195137,36.7153872,3.1828842,39.68,-5.53,-8.31,-1.63,87,236,10.11541748046875,9.982868194580078
23,-0.44137856364250183,-2.164027214050293,0.03875889629125595,36.715312,3.1827441,42.18,-5.54,-8.29,-1.64,86,236,10.11182689666748,9.977352142333984
24,-0.4302203953266144,-2.1637773513793945,-0.02039826661348343,36.7152373,3.1826042,44.69,-5.49,-8.29,-1.64,86,236,10.087971687316895,9.95353889465332
25,-0.48591095209121704,-2.167012929916382,0.028976520523428917,36.71515,3.1824411,47.61,-5.53,-8.28,-1.63,85,235,10.097258567810059,9.963436126708984
26,-0.43332165479660034,-2.1643214225769043,0.031758591532707214,36.7150752,3.1823012,50.12,-5.5,-8.28,-1.63,85,236,10.078319549560547,9.944063186645508
27,-0.46417954564094543,-2.1633059978485107,-0.024729987606406212,36.7149883,3.1821382,53.04,-5.5,-8.25,-1.62,84,236,10.058156967163086,9.925792694091797
28,-0.23700378835201263,-2.167625904083252,0.030979687348008156,36.7149179,3.1820077,55.4,-4.67,-6.94,-1.39,84,235,8.484630584716797,8.36902141571045
29,-0.04661284014582634,-2.1628715991973877,-0.010517996735870838,36.7148659,3.1819107,57.05,-3.01,-4.6,-0.71,84,236,5.5563645362854,5.509751319885254
30,-0.13486114144325256,-2.1152360439300537,0.04003303125500679,36.714827,3.1818331,57.74,-2.17,-3.69,-0.13,83,238,4.29063606262207,4.288416385650635
31,-0.16147646307945251,-2.1018738746643066,-0.02246735990047455,36.7147987,3.1817718,57.78,-2.07,-3.69,-0.01,83,239,4.23490571975708,4.234890460968018
32,0.03524986281991005,-2.106008768081665,-0.006958876270800829,36.7147676,3.1817041,57.75,-1.66,-2.89,0.09,82,239,3.34243106842041,3.3410019874572754
33,-0.005792701151221991,-2.332308530807495,-0.048305436968803406,36.7147489,3.1816693,56.86,-1.2,-1.35,1.18,82,226,2.1653265953063965,1.8141320943832397
34,-0.01161711011081934,-2.4780545234680176,0.020298777148127556,36.714734,3.1816531,54.63,-1.04,-0.79,1.45,82,218,1.956536054611206,1.3070570230484009
35,-0.04824090003967285,-2.4704132080078125,0.028377892449498177,36.7147176,3.1816378,52.01,-1.04,-0.83,1.42,81,218,1.9586470127105713,1.3413257598876953
36,-0.022366546094417572,-2.4702491760253906,-0.02295762673020363,36.7147033,3.1816237,49.77,-1.07,-0.88,1.43,81,218,1.9977623224258423,1.3886374235153198
37,-0.01521530095487833,-2.469636917114258,0.02078341133892536,36.7146864,3.1816067,47.16,-1.07,-0.87,1.44,81,218,1.999833345413208,1.3843544721603394
38,-0.050355568528175354,-2.4696569442749023,-0.02166193351149559,36.7146719,3.181592,44.92,-1.06,-0.88,1.45,80,218,2.008986234664917,1.3877991437911987
39,-0.01846460811793804,-2.4694085121154785,0.020609887316823006,36.7146573,3.1815773,42.67,-1.07,-0.88,1.46,80,218,2.0148487091064453,1.3879281282424927
40,-0.05766624957323074,-2.4697508811950684,0.015668388456106186,36.7146403,3.1815602,40.06,-1.06,-0.88,1.47,79,218,2.025050640106201,1.390857458114624
41,-0.00852219294756651,-2.469787120819092,-0.005644072778522968,36.7146257,3.1815456,37.82,-1.07,-0.88,1.47,79,218,2.0325608253479004,1.394211769104004
42,-0.028429824858903885,-2.469630002975464,0.029377354308962822,36.7146086,3.1815284,35.19,-1.06,-0.88,1.47,79,218,2.024412155151367,1.3833379745483398
43,-0.028820239007472992,-2.4693071842193604,-0.024809779599308968,36.7145941,3.1815136,32.94,-1.06,-0.89,1.47,78,218,2.0285558700561523,1.391588568687439
44,-0.007360685151070356,-2.4694299697875977,0.001370060141198337,36.7145771,3.1814964,30.32,-1.07,-0.87,1.47,78,218,2.0239641666412354,1.38493013381958
45,-0.060391709208488464,-2.469412326812744,-0.008397391997277737,36.7145624,3.1814817,28.06,-1.06,-0.88,1.47,78,218,2.025115966796875,1.3867852687835693
46,-0.010999082587659359,-2.4696173667907715,0.009315109811723232,36.7145479,3.181467,25.81,-1.06,-0.87,1.47,77,218,2.017472267150879,1.3793554306030273
47,-0.0486694760620594,-2.469449758529663,0.025317184627056122,36.7145309,3.1814498,23.19,-1.05,-0.88,1.47,77,218,2.0168724060058594,1.3784395456314087
48,-0.021828951314091682,-2.4696290493011475,-0.02342408150434494,36.7145164,3.1814351,20.95,-1.06,-0.88,1.47,77,218,2.0276753902435303,1.3873845338821411
49,-0.13126787543296814,-2.9648516178131104,-0.0795435756444931,36.714499,3.1814225,18.75,-1.7,-0.36,1.25,76,190,2.152059555053711,1.7471972703933716
50,-0.2503877878189087,2.6670470237731934,-0.034081727266311646,36.7144583,3.1814365,17.79,-3.45,1.7,-0.04,76,152,3.853971242904663,3.8537333011627197
51,-0.1538998782634735,2.6721584796905518,0.02364596165716648,36.714406,3.1814692,17.89,-4.01,2.04,0.0,75,153,4.5004730224609375,4.500471591949463
52,-0.05562574043869972,3.0158450603485107,0.2035398781299591,36.7143447,3.1815003,17.84,-3.49,0.41,0.05,75,172,3.5245420932769775,3.524174213409424
53,-0.34803512692451477,-2.2148966789245605,0.10891887545585632,36.7143025,3.1814763,17.82,-2.96,-3.49,0.01,75,233,4.586977958679199,4.58694314956665
54,-0.5084222555160522,-2.1550230979919434,0.033746812492609024,36.714246,3.1813717,17.82,-4.31,-6.78,0.01,74,236,8.041747093200684,8.041738510131836
55,-0.4302545189857483,-2.15400767326355,-0.0024187639355659485,36.7141823,3.1812476,17.83,-4.95,-7.68,0.0,74,236,9.143373489379883,9.143373489379883
56,-0.3515971601009369,-2.15636944770813,-0.030017033219337463,36.7141151,3.1811189,17.85,-4.78,-7.29,0.0,73,236,8.721882820129395,8.721878051757812
57,-0.21142396330833435,-2.147153377532959,0.022071314975619316,36.7140472,3.1809887,17.85,-3.78,-5.93,0.03,73,236,7.0432353019714355,7.043153762817383
58,-0.28721120953559875,-2.1168036460876465,-0.013083561323583126,36.7139995,3.1808919,17.82,-3.36,-5.67,0.01,73,238,6.598475456237793,6.598453521728516
59,-0.2543908953666687,-2.0992112159729004,0.0032298287842422724,36.713948,3.1807809,17.83,-3.21,-5.65,0.01,72,239,6.507896423339844,6.5078864097595215
60,-0.19364041090011597,-2.099630355834961,-0.009225289337337017,36.7139049,3.1806866,17.83,-3.03,-5.32,0.0,72,239,6.130319118499756,6.130318641662598
61,0.1517358422279358,-2.1005773544311523,0.015932844951748848,36.7138705,3.1806119,17.81,-1.82,-3.16,0.04,71,239,3.649164915084839,3.6489226818084717
62,0.08892113715410233,-2.1007652282714844,0.025157539173960686,36.7138564,3.1805811,17.81,-0.16,-0.28,-0.01,71,239,0.3325692415237427,0.3320107161998749
63,0.01897483877837658,-2.100027322769165,0.023247716948390007,36.7138572,3.1805822,17.79,0.17,0.1,0.04,71,239,0.20466846227645874,0.20027856528759003
