timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02820509858429432,0.023919356986880302,-0.001708570751361549,36.7156067,3.1846299,21.16,-0.03,0.02,-0.02,96,1,0.04531856253743172,0.039943862706422806
1,-0.11594617366790771,0.018172329291701317,0.0700821503996849,36.7156083,3.1846315,21.1,0.47,0.36,-0.02,95,1,0.6023135781288147,0.6017807722091675
2,-0.25616568326950073,0.6098783016204834,-0.013062769547104836,36.715631,3.1846505,21.13,2.54,1.73,-0.04,95,34,3.083221673965454,3.0829014778137207
3,-0.14110663533210754,0.5930524468421936,0.007779157254844904,36.7156733,3.184686,21.15,3.49,2.3,-0.02,95,33,4.1883440017700195,4.188270568847656
4,-0.04004468396306038,0.5795839428901672,-0.030402228236198425,36.7157209,3.1847246,21.15,3.23,2.07,-0.01,94,33,3.8454854488372803,3.8454673290252686
5,0.14284288883209229,-0.38974326848983765,-0.3764595687389374,36.715751,3.1847408,21.18,-0.14,-1.08,-0.02,94,337,1.096159815788269,1.0957961082458496
6,-0.1910783052444458,-1.9532359838485718,-0.015618587844073772,36.7157314,3.1847,21.17,-2.34,-3.23,0.06,93,248,3.99711537361145,3.996654748916626
7,-0.12734557688236237,-2.1043357849121094,-0.0146306362003088,36.7156994,3.1846425,21.19,-2.31,-3.34,-0.03,93,239,4.069544315338135,4.0693769454956055
8,-0.031790152192115784,-1.4918367862701416,0.23801898956298828,36.7156775,3.1845793,21.16,0.19,-2.89,0.02,93,274,2.9064133167266846,2.9062702655792236
9,-0.4360486567020416,-0.6599915623664856,0.10104360431432724,36.7157066,3.1845305,21.15,4.1,-3.19,0.0,92,322,5.196609020233154,5.196608543395996
10,-0.5056849718093872,-0.6287116408348083,-0.016974980011582375,36.7157969,3.1844509,21.16,7.05,-4.9,0.0,92,323,8.592470169067383,8.592470169067383
11,-0.5174297094345093,-0.6196218132972717,-0.0024845877196639776,36.7158997,3.1843616,21.18,7.88,-5.54,0.0,91,324,9.638248443603516,9.638248443603516
12,-0.3698636591434479,-0.6218281388282776,0.027123603969812393,36.7160058,3.1842678,21.21,7.56,-5.38,-0.01,91,324,9.28366470336914,9.283655166625977
13,-0.06241922825574875,-0.6288732290267944,-0.034749601036310196,36.7161102,3.184175,21.23,5.15,-3.74,0.05,91,323,6.373434543609619,6.373169422149658
14,0.04320797324180603,-1.1899577379226685,-0.28176209330558777,36.7161553,3.1841216,21.35,1.14,-2.89,-0.24,90,291,3.121033191680908,3.1113405227661133
15,-0.4041052460670471,-2.138364791870117,-0.018500572070479393,36.716136,3.1840524,22.44,-3.22,-4.68,-0.97,90,237,5.773340225219727,5.689828872680664
16,-0.4534004032611847,-2.1614530086517334,-0.014065136201679707,36.7160789,3.1839519,24.36,-4.94,-7.13,-1.46,89,236,8.80177116394043,8.678622245788574
17,-0.49196135997772217,-2.1647136211395264,0.02151152677834034,36.7159941,3.1837988,27.19,-5.56,-8.06,-1.58,89,235,9.925077438354492,9.797106742858887
18,-0.4276390075683594,-2.164928436279297,0.01907108537852764,36.7159186,3.1836605,29.64,-5.54,-8.19,-1.57,88,235,10.021661758422852,9.897286415100098
19,-0.4465014934539795,-2.164679527282715,-0.030241305008530617,36.7158435,3.1835211,32.1,-5.54,-8.26,-1.58,88,235,10.074820518493652,9.949568748474121
20,-0.4630613327026367,-2.163771629333496,0.03685680031776428,36.7157561,3.1833583,35.0,-5.52,-8.26,-1.59,87,236,10.06517505645752,9.937505722045898
21,-0.42248520255088806,-2.1636695861816406,0.015210887417197227,36.7156813,3.1832188,37.47,-5.53,-8.27,-1.61,87,236,10.086828231811523,9.956616401672363
22,-0.4854910671710968,-2.164707660675049,0.008032500743865967,36.715594,3.1830559,40.39,-5.5,-8.26,-1.61,87,235,10.061785697937012,9.931340217590332
23,-0.44208231568336487,-2.1643989086151123,0.04153289273381233,36.7155193,3.1829165,42.89,-5.49,-8.28,-1.62,86,235,10.073623657226562,9.9419584274292
24,-0.4309714734554291,-2.163800001144409,-0.02072785794734955,36.7154449,3.1827767,45.39,-5.5,-8.31,-1.62,86,236,10.103412628173828,9.971845626831055
25,-0.4817997217178345,-2.165207862854004,0.03011666238307953,36.7153575,3.1826134,48.31,-5.51,-8.29,-1.62,85,235,10.091697692871094,9.95949935913086
26,-0.432623028755188,-2.1632962226867676,0.017536232247948647,36.7152829,3.1824739,50.82,-5.52,-8.3,-1.62,85,236,10.103879928588867,9.972172737121582
27,-0.4856119751930237,-2.1647589206695557,-0.005364241544157267,36.7151955,3.1823104,53.74,-5.52,-8.31,-1.62,84,235,10.112875938415527,9.981889724731445
28,-0.448913037776947,-2.166290044784546,0.03890528157353401,36.7151207,3.1821707,56.24,-5.49,-8.27,-1.62,84,235,10.064764976501465,9.93223762512207
29,-0.2229551076889038,-2.168469190597534,-0.007503689732402563,36.7150498,3.1820388,58.62,-4.76,-7.07,-1.41,83,235,8.648963928222656,8.532130241394043
30,-0.06783507764339447,-2.158200979232788,0.040369272232055664,36.7149896,3.1819262,60.51,-2.85,-4.39,-0.65,83,236,5.283508777618408,5.243340969085693
31,-0.13338567316532135,-2.1057679653167725,-0.005527786910533905,36.7149574,3.181861,61.08,-2.13,-3.69,-0.15,83,239,4.27324914932251,4.270416259765625
32,-0.13210566341876984,-2.0861990451812744,0.021930161863565445,36.7149256,3.1817894,61.13,-2.0,-3.71,-0.01,82,240,4.220551013946533,4.220518589019775
33,-0.02117351070046425,-2.0888853073120117,-0.02722903899848461,36.7148997,3.1817309,61.11,-1.65,-3.01,0.06,82,240,3.4350955486297607,3.434415578842163
34,0.039805732667446136,-2.3682243824005127,-0.05597671866416931,36.7148809,3.1816944,60.3,-1.2,-1.42,1.11,82,227,2.1769416332244873,1.8693791627883911
35,-0.052528079599142075,-2.4718434810638428,0.019741322845220566,36.7148637,3.1816755,57.71,-1.02,-0.79,1.43,81,218,1.9362313747406006,1.3006455898284912
36,-0.015337351709604263,-2.4711427688598633,-0.010604516603052616,36.7148496,3.1816623,55.47,-1.04,-0.83,1.41,81,218,1.949128270149231,1.3383581638336182
37,-0.022401245310902596,-2.469730854034424,0.026220770552754402,36.7148329,3.1816457,52.86,-1.06,-0.86,1.43,81,218,1.9843121767044067,1.3735493421554565
38,-0.04543175548315048,-2.469691514968872,-0.020121470093727112,36.7148184,3.1816311,50.63,-1.06,-0.88,1.44,80,218,2.0028913021087646,1.3849912881851196
39,-0.021427903324365616,-2.469327688217163,0.02674053981900215,36.7148038,3.1816165,48.38,-1.07,-0.87,1.45,80,218,2.005483388900757,1.3834172487258911
40,-0.05756712704896927,-2.4700214862823486,0.01708216778934002,36.7147868,3.1815995,45.76,-1.06,-0.88,1.45,79,218,2.011819839477539,1.3870455026626587
41,-0.008055693469941616,-2.469748020172119,-0.004816099535673857,36.7147722,3.1815849,43.52,-1.06,-0.88,1.46,79,218,2.016035318374634,1.3888576030731201
42,-0.027038585394620895,-2.4695868492126465,0.02977287955582142,36.7147552,3.1815677,40.9,-1.06,-0.88,1.46,79,218,2.0191056728363037,1.3886812925338745
43,-0.03630853071808815,-2.469179630279541,-0.026908479630947113,36.7147407,3.181553,38.65,-1.07,-0.88,1.46,78,218,2.0221550464630127,1.3950133323669434
44,-0.0077634165063500404,-2.469362735748291,-0.0026471426244825125,36.7147236,3.1815358,36.03,-1.07,-0.88,1.46,78,218,2.023916482925415,1.392528772354126
45,-0.06316287815570831,-2.469621181488037,0.002801535651087761,36.714709,3.181521,33.78,-1.06,-0.88,1.47,78,218,2.023242712020874,1.3879289627075195
46,-0.006702844053506851,-2.4699206352233887,0.005280503537505865,36.7146944,3.1815064,31.53,-1.06,-0.87,1.47,77,218,2.0210578441619873,1.3834494352340698
