timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.45070743560791016,-2.16416072845459,0.047406960278749466,36.7156384,3.1831866,43.93,-5.49,-8.29,-1.6,87,236,10.076593399047852,9.947603225708008
22,-0.4640597999095917,-2.1622650623321533,-0.034567251801490784,36.7155513,3.1830231,46.83,-5.52,-8.27,-1.62,87,236,10.079668045043945,9.948482513427734
23,-0.4881821572780609,-2.165584087371826,0.03245488926768303,36.7154764,3.1828839,49.34,-5.51,-8.27,-1.62,86,235,10.074880599975586,9.942950248718262
24,-0.433491051197052,-2.1646852493286133,0.027588514611124992,36.7154019,3.1827443,51.84,-5.51,-8.31,-1.63,86,235,10.108660697937012,9.97624397277832
25,-0.4817947447299957,-2.1648526191711426,-0.017843153327703476,36.7153145,3.1825807,54.75,-5.51,-8.3,-1.63,85,235,10.098490715026855,9.965774536132812
26,-0.4708922803401947,-2.1645162105560303,0.03643139824271202,36.7152398,3.1824408,57.26,-5.49,-8.27,-1.63,85,235,10.065611839294434,9.931890487670898
27,-0.44866156578063965,-2.1654090881347656,-0.021548593416810036,36.7151528,3.1822782,60.18,-5.53,-8.3,-1.63,84,236,10.097847938537598,9.96440601348877
28,-0.44138142466545105,-2.1628763675689697,-0.014229490421712399,36.7150781,3.1821384,62.68,-5.45,-8.16,-1.61,84,236,9.953125953674316,9.820549011230469
29,-0.16816367208957672,-2.1676712036132812,0.032490286976099014,36.7150097,3.1820118,64.98,-4.4,-6.56,-1.3,83,235,8.011700630187988,7.903941631317139
30,-0.09384262561798096,-2.1521363258361816,0.003368761157616973,36.7149555,3.1819097,66.6,-2.61,-4.06,-0.5,83,236,4.861910820007324,4.835915565490723
31,-0.11516210436820984,-2.110851764678955,0.024155443534255028,36.7149246,3.1818463,66.99,-2.14,-3.68,-0.08,83,239,4.261409759521484,4.26053524017334
32,-0.15942390263080597,-2.103454351425171,0.025359921157360077,36.7148917,3.1817747,67.0,-2.08,-3.69,-0.02,82,239,4.239989757537842,4.239923000335693
33,0.05338934436440468,-2.1166558265686035,-0.033091068267822266,36.7148663,3.1817199,66.93,-1.55,-2.62,0.2,82,238,3.059130907058716,3.052375555038452
34,-0.00851504784077406,-2.387678623199463,-0.03501994535326958,36.7148487,3.1816893,65.75,-1.16,-1.19,1.34,82,223,2.1408400535583496,1.6688575744628906
35,-0.04684898629784584,-2.4630234241485596,-0.021736301481723785,36.7148317,3.1816725,63.09,-1.03,-0.8,1.42,81,218,1.9336193799972534,1.30593740940094
36,-0.02948223054409027,-2.4686739444732666,0.031889572739601135,36.7148177,3.1816591,60.85,-1.04,-0.84,1.42,81,218,1.9601329565048218,1.3413381576538086
37,-0.06299488246440887,-2.469531297683716,0.005056395661085844,36.7148009,3.1816423,58.24,-1.07,-0.88,1.43,80,218,1.9976996183395386,1.3896464109420776
38,-0.011078007519245148,-2.469464063644409,0.003840753575786948,36.7147863,3.1816277,56.0,-1.08,-0.87,1.44,80,218,2.0118541717529297,1.3950469493865967
39,-0.06255149096250534,-2.469521999359131,0.003954913001507521,36.7147717,3.1816132,53.76,-1.06,-0.87,1.45,80,218,2.006809711456299,1.3809216022491455
40,-0.006086825858801603,-2.4694933891296387,0.005761744454503059,36.7147572,3.1815985,51.51,-1.07,-0.87,1.45,79,218,2.0106139183044434,1.3831342458724976
41,-0.04497016966342926,-2.4697797298431396,0.02811424992978573,36.7147402,3.1815814,48.9,-1.06,-0.89,1.46,79,218,2.0203027725219727,1.387137532234192
42,-0.05982772260904312,-2.469691753387451,-0.01040931511670351,36.7147232,3.1815642,46.28,-1.06,-0.89,1.47,79,218,2.0241031646728516,1.3890705108642578
43,-0.017096756026148796,-2.4690165519714355,0.021664762869477272,36.7147086,3.1815495,44.02,-1.06,-0.88,1.46,78,218,2.018662691116333,1.3847395181655884
44,-0.0493597686290741,-2.469597816467285,0.026280216872692108,36.7146915,3.1815323,41.41,-1.06,-0.89,1.47,78,218,2.02624773979187,1.3891706466674805
45,-0.01569574698805809,-2.469661235809326,-0.017478663474321365,36.714677,3.1815176,39.16,-1.06,-0.88,1.47,78,218,2.024869203567505,1.382739782333374
46,-0.05785148963332176,-2.4701931476593018,0.020094705745577812,36.7146624,3.1815029,36.9,-1.05,-0.88,1.47,77,218,2.0179572105407715,1.3789727687835693
47,-0.045567091554403305,-2.4691965579986572,-0.026574421674013138,36.7146454,3.1814857,34.28,-1.06,-0.88,1.47,77,218,2.022023916244507,1.3860963582992554
48,-0.0197923444211483,-2.4693124294281006,0.025529807433485985,36.7146308,3.1814709,32.04,-1.05,-0.88,1.47,76,218,2.020374059677124,1.3767215013504028
49,-0.04640118032693863,-2.470144510269165,-0.02606363780796528,36.7146162,3.1814563,29.78,-1.06,-0.88,1.47,76,218,2.0255908966064453,1.3848248720169067
50,-0.14226855337619781,2.983351945877075,-0.11882344633340836,36.7145927,3.1814458,27.42,-2.16,0.23,0.85,76,170,2.3369784355163574,2.1761386394500732
51,-0.2454182356595993,2.670308828353882,0.002306222217157483,36.7145525,3.1814651,27.03,-3.63,1.81,-0.06,75,152,4.062851428985596,4.062370777130127
52,-0.12042433768510818,2.676306962966919,0.005834545940160751,36.7144901,3.1815043,27.11,-3.96,1.98,0.05,75,153,4.437300205230713,4.436919212341309
53,-0.045136433094739914,-3.101518392562866,0.27602043747901917,36.7144395,3.1815244,27.05,-3.32,-0.14,0.04,75,182,3.328469753265381,3.3281683921813965
54,-0.4614013135433197,-2.190300464630127,0.06544755399227142,36.7143912,3.1814771,27.04,-3.19,-4.69,0.02,74,234,5.68011474609375,5.680076599121094
55,-0.4772131145000458,-2.1576218605041504,0.043280210345983505,36.7143393,3.1813758,27.04,-4.44,-7.06,0.0,74,236,8.348875045776367,8.348873138427734
56,-0.43555352091789246,-2.151045083999634,-0.01583000458776951,36.714275,3.1812493,27.06,-4.94,-7.72,0.0,73,236,9.16886043548584,9.16886043548584
57,-0.3111358880996704,-2.153505802154541,0.03359658643603325,36.7141987,3.181102,27.08,-4.49,-6.92,0.0,73,236,8.251574516296387,8.251572608947754
58,-0.2217925637960434,-2.1418075561523438,-0.0020715375430881977,36.7141436,3.1809948,27.06,-3.66,-5.81,0.03,73,237,6.8708815574646,6.870779037475586
59,-0.2732333838939667,-2.1152544021606445,0.038821298629045486,36.7140892,3.180883,27.05,-3.33,-5.64,0.01,72,238,6.5586628913879395,6.558654308319092
60,-0.2741362154483795,-2.1077158451080322,-0.018768128007650375,36.7140446,3.1807879,27.05,-3.3,-5.66,0.01,72,239,6.554418563842773,6.554408073425293
61,-0.1457739621400833,-2.1089224815368652,0.022847972810268402,36.714001,3.1806949,27.05,-2.95,-5.07,0.0,71,239,5.873079299926758,5.873077869415283
62,0.14356407523155212,-2.10903000831604,-0.022293036803603172,36.7139661,3.1806205,27.02,-1.22,-2.1,0.01,71,239,2.434689998626709,2.434636116027832
63,0.09677121043205261,-2.109086275100708,0.02590201608836651,36.7139586,3.1806042,27.04,-0.03,-0.09,-0.01,71,239,0.09754687547683716,0.09701063483953476
64,-0.04087468981742859,-2.112980842590332,0.11205372959375381,36.7139608,3.180606,26.99,0.4,-0.12,0.01,70,238,0.4278791546821594,0.42765921354293823
