timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00653358967974782,0.04186055436730385,-0.023442251607775688,36.7156066,3.18463,14.49,-0.03,0.02,-0.04,96,2,0.059618640691041946,0.03844589740037918
1,-0.06979880481958389,0.05945607274770737,0.12680307030677795,36.7156082,3.1846326,14.51,0.43,0.58,-0.02,95,3,0.7327581644058228,0.73236483335495
2,-0.14268125593662262,1.2003957033157349,-0.012046446092426777,36.7156269,3.1846612,14.51,1.78,2.21,-0.02,95,68,2.843766450881958,2.8436522483825684
3,-0.027295466512441635,0.9168907999992371,-0.03453522548079491,36.7156524,3.1847006,14.52,1.85,2.25,-0.01,95,52,2.920511245727539,2.920492649078369
4,0.34257394075393677,0.5035203099250793,-0.11869500577449799,36.7156679,3.1847213,14.53,-0.09,-0.43,-0.04,94,28,0.45306795835494995,0.45071250200271606
5,-0.12689779698848724,-1.286243200302124,-0.12176477909088135,36.7156456,3.184678,14.52,-2.22,-3.24,0.05,94,286,3.9300949573516846,3.929718017578125
6,-0.0831008180975914,-2.4059455394744873,0.01677101105451584,36.7156148,3.1846216,14.56,-2.25,-3.33,-0.01,93,222,4.028069496154785,4.028027057647705
7,-0.032400429248809814,-1.5081325769424438,0.2749338448047638,36.7155944,3.1845584,14.51,0.26,-2.87,0.02,93,273,2.887864589691162,2.8877511024475098
8,-0.4373633861541748,-0.6676968336105347,0.06542918086051941,36.7156248,3.1845095,14.51,4.15,-3.18,0.0,93,321,5.235884189605713,5.235882759094238
9,-0.4938928484916687,-0.626585066318512,0.043044187128543854,36.7157002,3.1844432,14.51,6.75,-4.7,0.0,92,324,8.229170799255371,8.229168891906738
10,-0.47613435983657837,-0.6192689538002014,-0.024030715227127075,36.7158003,3.1843563,14.53,7.84,-5.5,0.0,92,324,9.585086822509766,9.58508586883545
11,-0.3945828974246979,-0.62285977602005,0.028969531878829002,36.7159243,3.1842468,14.56,7.54,-5.38,-0.01,91,324,9.269577980041504,9.269561767578125
12,-0.047452788800001144,-0.6302794218063354,-0.06032775342464447,36.7160279,3.1841547,14.58,5.08,-3.71,0.05,91,323,6.2928996086120605,6.292664527893066
13,0.020569751039147377,-1.2000555992126465,-0.2523159384727478,36.7160722,3.1841015,14.71,1.1,-2.88,-0.25,91,291,3.104759693145752,3.0941734313964844
14,-0.41034674644470215,-2.1259424686431885,-0.10249843448400497,36.7160593,3.1840443,15.58,-2.79,-4.32,-0.87,90,238,5.223587512969971,5.148933410644531
15,-0.45375075936317444,-2.1585371494293213,0.026188943535089493,36.7159949,3.1839307,17.75,-4.95,-7.11,-1.47,90,236,8.794661521911621,8.670737266540527
16,-0.4494209885597229,-2.163705587387085,-0.03044937178492546,36.7159225,3.1838006,20.15,-5.53,-8.02,-1.6,89,236,9.874899864196777,9.743345260620117
17,-0.4808266758918762,-2.1653459072113037,0.041961055248975754,36.7158347,3.1836396,23.02,-5.55,-8.22,-1.57,89,235,10.053356170654297,9.928910255432129
18,-0.41977497935295105,-2.164339065551758,-0.00184796960093081,36.7157594,3.1834999,25.49,-5.53,-8.22,-1.58,88,236,10.040125846862793,9.914117813110352
19,-0.4604797959327698,-2.1647143363952637,-0.03350109979510307,36.7156848,3.1833611,27.96,-5.52,-8.26,-1.59,88,235,10.072278022766113,9.945165634155273
20,-0.44644656777381897,-2.162588357925415,0.034875042736530304,36.7155976,3.183198,30.86,-5.51,-8.28,-1.61,87,236,10.08401107788086,9.954095840454102
21,-0.42522042989730835,-2.164374351501465,-0.004384342115372419,36.7155227,3.1830584,33.36,-5.53,-8.24,-1.61,87,236,10.059277534484863,9.92935562133789
22,-0.4932892322540283,-2.1655044555664062,0.02232079952955246,36.7154356,3.1828959,36.27,-5.48,-8.28,-1.61,87,235,10.066304206848145,9.936324119567871
23,-0.4369235634803772,-2.163649320602417,0.02905275486409664,36.7153612,3.1827561,38.76,-5.53,-8.32,-1.63,86,236,10.130751609802246,9.997709274291992
24,-0.4345424771308899,-2.1663014888763428,-0.019357798621058464,36.715286,3.1826159,41.27,-5.53,-8.29,-1.62,86,235,10.104680061340332,9.97256851196289
25,-0.4775325059890747,-2.1650924682617188,0.03359407186508179,36.7151989,3.1824529,44.19,-5.5,-8.25,-1.63,85,235,10.054728507995605,9.921504020690918
26,-0.4333646297454834,-2.1630148887634277,0.016470253467559814,36.7151244,3.1823134,46.69,-5.52,-8.32,-1.64,85,236,10.123558044433594,9.989720344543457
27,-0.4710586667060852,-2.163761854171753,-0.010933482088148594,36.7150371,3.1821497,49.62,-5.5,-8.27,-1.63,84,236,10.070982933044434,9.938164710998535
28,-0.2444334179162979,-2.1690187454223633,0.03675147518515587,36.714966,3.1820183,52.0,-4.74,-7.04,-1.41,84,235,8.611372947692871,8.494396209716797
29,-0.08280061185359955,-2.1587464809417725,0.0004167725855950266,36.7149063,3.1819063,53.88,-2.85,-4.4,-0.64,84,236,5.283847332000732,5.244662761688232
30,-0.12506423890590668,-2.1047120094299316,0.044113580137491226,36.714874,3.1818408,54.44,-2.13,-3.7,-0.15,83,239,4.27963399887085,4.276957988739014
31,-0.1676507294178009,-2.086156129837036,-0.018031278625130653,36.7148465,3.1817794,54.49,-2.0,-3.69,0.0,83,240,4.1996989250183105,4.199691295623779
32,0.02599450573325157,-2.0895297527313232,-0.017011355608701706,36.7148163,3.181711,54.47,-1.65,-2.99,0.07,82,240,3.4183361530303955,3.4175193309783936
33,-0.005763721652328968,-2.313176155090332,-0.04470697417855263,36.7147976,3.1816746,53.65,-1.2,-1.42,1.13,82,227,2.1844468116760254,1.8694391250610352
34,-0.006872099358588457,-2.487478017807007,0.009855630807578564,36.7147824,3.1816579,51.44,-1.04,-0.79,1.45,82,217,1.9629120826721191,1.3152492046356201
35,-0.03695352375507355,-2.4769413471221924,0.03152529150247574,36.7147659,3.1816426,48.82,-1.05,-0.83,1.42,81,218,1.9559721946716309,1.343735933303833
36,-0.03355124220252037,-2.4760401248931885,-0.02510450966656208,36.7147514,3.1816285,46.58,-1.08,-0.88,1.43,81,218,2.006577730178833,1.398206114768982
37,-0.008219956420361996,-2.475703716278076,0.009494008496403694,36.7147342,3.1816115,43.96,-1.08,-0.87,1.44,81,218,2.004661798477173,1.394253134727478
38,-0.05811375752091408,-2.4755923748016357,-0.009164994582533836,36.7147195,3.1815968,41.72,-1.07,-0.88,1.44,80,218,2.0094354152679443,1.3925741910934448
39,-0.01733252964913845,-2.4754273891448975,-0.019749687984585762,36.7147023,3.1815798,39.11,-1.08,-0.88,1.46,80,218,2.027622938156128,1.4045490026474
40,-0.04671304300427437,-2.4758994579315186,0.024532847106456757,36.7146875,3.1815651,36.86,-1.07,-0.88,1.46,80,218,2.0238211154937744,1.3947750329971313
41,-0.018483417108654976,-2.4758012294769287,-0.019365344196558,36.7146727,3.1815504,34.61,-1.08,-0.88,1.46,79,218,2.0296077728271484,1.4051766395568848
42,-0.014690308831632137,-2.475566864013672,0.018196461722254753,36.7146556,3.1815333,32.0,-1.08,-0.88,1.47,79,218,2.031909465789795,1.3986667394638062
43,-0.04970881715416908,-2.4749996662139893,-0.022265611216425896,36.7146408,3.1815185,29.75,-1.08,-0.88,1.47,78,218,2.037008285522461,1.4052151441574097
44,-0.014820338226854801,-2.4755499362945557,-0.013717638328671455,36.7146235,3.1815014,27.12,-1.08,-0.88,1.47,78,218,2.0304646492004395,1.3996937274932861
45,-0.061033736914396286,-2.475785970687866,0.015195555053651333,36.7146088,3.1814866,24.88,-1.07,-0.89,1.47,78,218,2.0363352298736572,1.3993945121765137
46,-0.012820981442928314,-2.4760682582855225,-0.009209705516695976,36.714594,3.1814719,22.63,-1.08,-0.87,1.47,77,218,2.028632879257202,1.3905525207519531
47,-0.027413781732320786,-2.475395917892456,0.027231290936470032,36.7145767,3.1814547,20.0,-1.07,-0.87,1.47,77,218,2.0211691856384277,1.3860851526260376
48,-0.04405442252755165,-2.475558042526245,-0.023643335327506065,36.714562,3.18144,17.75,-1.07,-0.88,1.47,77,218,2.0263829231262207,1.3933348655700684
49,-0.10245420783758163,-3.0946059226989746,-0.11490444093942642,36.714541,3.1814263,15.24,-1.86,-0.16,1.13,76,182,2.190363645553589,1.8752135038375854
50,-0.25533050298690796,2.667343854904175,-0.014931892976164818,36.7145052,3.1814394,14.5,-3.4,1.64,-0.02,76,152,3.784175395965576,3.784074544906616
51,-0.13875643908977509,2.6719295978546143,0.0026168418116867542,36.7144533,3.1814716,14.6,-4.0,2.05,0.0,75,153,4.497115612030029,4.497108459472656
52,-0.037176407873630524,2.980773448944092,0.21201959252357483,36.7143919,3.1815039,14.55,-3.53,0.57,0.05,75,170,3.583589792251587,3.583209753036499
53,-0.35959112644195557,-2.228353500366211,0.10628082603216171,36.7143494,3.1814832,14.53,-2.95,-3.31,0.02,75,232,4.4412522315979,4.441202163696289
54,-0.46913015842437744,-2.1449472904205322,0.030165337026119232,36.7142942,3.1813809,14.53,-4.22,-6.71,0.0,74,237,7.93440580368042,7.9344000816345215
55,-0.45098844170570374,-2.1502580642700195,-0.02481885813176632,36.7142317,3.1812577,14.54,-4.94,-7.71,0.0,74,236,9.15951156616211,9.159509658813477
56,-0.32598450779914856,-2.152644395828247,0.03142821788787842,36.7141543,3.1811079,14.57,-4.63,-7.15,0.0,73,236,8.528667449951172,8.528665542602539
57,-0.22059187293052673,-2.1461904048919678,-0.011724415235221386,36.7140968,3.1809966,14.56,-3.81,-5.98,0.03,73,237,7.094202041625977,7.094126224517822
58,-0.30279454588890076,-2.122816562652588,0.025647327303886414,36.7140487,3.1808996,14.54,-3.4,-5.68,0.01,73,238,6.629096984863281,6.629071235656738
59,-0.27528682351112366,-2.1088712215423584,-0.023117387667298317,36.7139963,3.1807886,14.54,-3.28,-5.65,0.01,72,239,6.541897296905518,6.541882514953613
60,-0.202295184135437,-2.1086294651031494,0.020909294486045837,36.7139521,3.1806941,14.54,-3.1,-5.34,0.0,72,239,6.181336879730225,6.181337356567383
61,0.13119329512119293,-2.108808755874634,-0.021878544241189957,36.7139126,3.1806099,14.51,-1.61,-2.76,0.03,71,239,3.1980643272399902,3.1978752613067627
62,0.13068383932113647,-2.1089460849761963,0.022658206522464752,36.7139014,3.1805856,14.52,-0.19,-0.35,-0.01,71,239,0.4025438129901886,0.40210598707199097
63,-0.014978052116930485,-2.1096718311309814,0.010975314304232597,36.7139019,3.1805863,14.51,0.13,0.11,0.04,71,239,0.18179544806480408,0.1769326627254486
