timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028338223695755005,-0.041951172053813934,0.01069450844079256,36.7156066,3.1846299,19.13,-0.02,0.02,0.05,96,357,0.06290578842163086,0.03768886253237724
1,-0.043721944093704224,-0.03630070760846138,0.12025103718042374,36.7156069,3.184633,19.11,0.08,0.69,0.0,95,357,0.702931821346283,0.702931821346283
2,-0.18698017299175262,1.7274305820465088,-0.09581787884235382,36.7156107,3.1846614,19.07,0.51,2.88,-0.02,95,98,2.933830738067627,2.9337120056152344
3,-0.12553468346595764,1.2271702289581299,0.030655084177851677,36.7156216,3.1847333,19.13,0.73,4.09,-0.04,95,70,4.161441802978516,4.161228656768799
4,0.020131299272179604,1.3742096424102783,0.020473642274737358,36.7156315,3.1847998,19.16,0.56,3.4,-0.02,94,78,3.4493296146392822,3.449268341064453
5,-0.02810347080230713,2.7261199951171875,0.31609639525413513,36.7156281,3.1848253,19.16,-1.35,-1.36,0.0,94,156,1.9240056276321411,1.9239948987960815
6,-0.1716737151145935,-2.0581276416778564,0.004548209253698587,36.7156019,3.1847805,19.2,-2.27,-3.36,-0.02,93,242,4.063595294952393,4.0635199546813965
7,-0.09207888692617416,-2.1400442123413086,0.09324413537979126,36.7155667,3.1847137,19.19,-1.89,-3.35,0.01,93,237,3.850580930709839,3.850553035736084
8,-0.1070360615849495,-1.2742961645126343,0.24790985882282257,36.7155569,3.1846604,19.17,0.87,-2.83,0.0,93,286,2.968904972076416,2.9688916206359863
9,-0.46218857169151306,-0.6600119471549988,0.08373576402664185,36.7155948,3.1846101,19.17,4.62,-3.36,0.0,92,322,5.724851608276367,5.724852085113525
10,-0.4883663058280945,-0.6272060871124268,0.027241846546530724,36.7156751,3.1845403,19.17,7.04,-4.86,-0.01,92,324,8.559728622436523,8.559720039367676
11,-0.5178804993629456,-0.623471736907959,-0.0007580559467896819,36.7157954,3.1844356,19.19,7.89,-5.57,0.0,91,324,9.661102294921875,9.661101341247559
12,-0.35032540559768677,-0.6233078837394714,0.037218183279037476,36.7159009,3.1843424,19.22,7.37,-5.25,-0.02,91,324,9.055376052856445,9.055339813232422
13,-0.02244650386273861,-0.6444090604782104,-0.07349082082509995,36.7159992,3.1842549,19.23,4.61,-3.49,0.03,91,323,5.792108058929443,5.791996479034424
14,-0.04826311767101288,-1.423693060874939,-0.28640204668045044,36.7160355,3.1842032,19.43,0.43,-2.95,-0.34,90,278,3.010791063308716,2.9908242225646973
15,-0.45236536860466003,-2.153568744659424,-0.0022883648052811623,36.716007,3.1841282,20.71,-3.61,-5.07,-1.08,90,236,6.325810432434082,6.232524871826172
16,-0.44728222489356995,-2.1637966632843018,0.008152864873409271,36.7159461,3.1840215,22.73,-5.11,-7.35,-1.52,89,236,9.085409164428711,8.95643424987793
17,-0.49089792370796204,-2.1646554470062256,-0.010709617286920547,36.7158603,3.1838663,25.59,-5.53,-8.07,-1.59,89,235,9.919472694396973,9.790997505187988
18,-0.44763675332069397,-2.164444923400879,0.03811027854681015,36.7157849,3.1837276,28.04,-5.54,-8.22,-1.59,88,235,10.05160140991211,9.924927711486816
19,-0.42399510741233826,-2.161738157272339,-0.010245002806186676,36.7157098,3.1835877,30.51,-5.53,-8.24,-1.6,88,236,10.053062438964844,9.924858093261719
20,-0.48945382237434387,-2.1680760383605957,0.02417820878326893,36.7156226,3.1834258,33.41,-5.52,-8.24,-1.6,87,235,10.057023048400879,9.92859172821045
21,-0.43956950306892395,-2.163783073425293,0.04390867426991463,36.7155478,3.1832862,35.89,-5.5,-8.29,-1.62,87,236,10.086692810058594,9.955604553222656
22,-0.47838008403778076,-2.162588119506836,-0.022444771602749825,36.7154608,3.1831231,38.8,-5.51,-8.27,-1.62,87,236,10.072399139404297,9.940985679626465
23,-0.4869808256626129,-2.1649739742279053,-0.017280934378504753,36.7153985,3.183007,40.89,-5.52,-8.29,-1.62,86,235,10.097146034240723,9.966292381286621
24,-0.4240019619464874,-2.161966323852539,0.01626262255012989,36.7153112,3.1828436,43.8,-5.5,-8.31,-1.63,86,236,10.103715896606445,9.970452308654785
25,-0.4890846312046051,-2.1655795574188232,-0.004575847648084164,36.7152239,3.1826805,46.71,-5.52,-8.25,-1.63,85,235,10.065142631530762,9.931116104125977
26,-0.4743378758430481,-2.1643524169921875,0.035121556371450424,36.7151495,3.1825412,49.22,-5.51,-8.31,-1.63,85,236,10.110733985900879,9.977452278137207
27,-0.449275940656662,-2.164970636367798,-0.03134997934103012,36.7150622,3.1823775,52.14,-5.54,-8.3,-1.63,84,235,10.118324279785156,9.985003471374512
