timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024093296378850937,0.004317314829677343,-0.002533659106120467,36.7156067,3.1846299,20.19,-0.03,0.02,0.04,96,0,0.06020377203822136,0.0431404784321785
1,-0.02259676344692707,0.029863009229302406,0.12891413271427155,36.7156074,3.1846333,20.14,0.2,0.73,0.0,95,1,0.7656593918800354,0.7656459212303162
2,-0.15235896408557892,1.8500535488128662,-0.10465589910745621,36.7156174,3.1846724,20.12,1.07,3.28,-0.04,95,106,3.4535021781921387,3.453251361846924
3,-0.17244462668895721,1.074388027191162,0.02466624230146408,36.7156341,3.1847355,20.17,1.28,3.96,-0.03,95,61,4.165848255157471,4.165699481964111
4,0.13360072672367096,1.2443019151687622,0.024939749389886856,36.7156508,3.1847979,20.19,0.9,2.95,-0.01,94,71,3.08528470993042,3.0852572917938232
5,-0.016125207766890526,2.728792905807495,0.34339749813079834,36.7156481,3.1848112,20.18,-1.5,-1.88,-0.02,94,156,2.4150664806365967,2.41497540473938
6,-0.16517303884029388,-2.062467575073242,-0.042437005788087845,36.7156208,3.1847624,20.22,-2.26,-3.35,-0.01,93,241,4.048221588134766,4.048193454742432
7,-0.03780831769108772,-2.214202404022217,0.0803736224770546,36.7155908,3.1847054,20.21,-1.96,-3.3,0.0,93,233,3.843742847442627,3.843731164932251
8,-0.22196152806282043,-1.1313289403915405,0.28018343448638916,36.7155809,3.1846448,20.19,1.31,-2.77,0.01,93,295,3.0661842823028564,3.0661630630493164
9,-0.4400738775730133,-0.6463913321495056,0.01722508855164051,36.7156242,3.1845936,20.19,4.93,-3.53,0.0,92,322,6.067718029022217,6.0677170753479
10,-0.5470272898674011,-0.6291153430938721,0.019745634868741035,36.7157076,3.1845207,20.2,7.18,-4.98,0.0,92,323,8.745413780212402,8.745412826538086
11,-0.46474307775497437,-0.621103823184967,-0.011255127377808094,36.7158289,3.1844152,20.22,7.89,-5.57,0.0,91,324,9.659534454345703,9.65953540802002
12,-0.30169013142585754,-0.6248134970664978,0.027882421389222145,36.7159492,3.1843087,20.26,6.99,-5.0,0.0,91,324,8.600900650024414,8.600895881652832
13,0.05927338823676109,-0.6690723896026611,-0.09659814834594727,36.7160282,3.1842379,20.25,4.24,-3.36,0.02,91,321,5.420344829559326,5.420286655426025
14,-0.17263910174369812,-1.570172905921936,-0.25764942169189453,36.7160585,3.1841873,20.52,-0.04,-3.03,-0.4,90,270,3.0586163997650146,3.031919479370117
15,-0.45222902297973633,-2.167038679122925,-0.044290464371442795,36.7160243,3.1841087,21.9,-3.84,-5.37,-1.14,90,235,6.708678722381592,6.610843181610107
16,-0.5089293718338013,-2.1676816940307617,0.039328861981630325,36.7159612,3.183998,23.99,-5.19,-7.51,-1.54,89,235,9.266902923583984,9.136758804321289
17,-0.42658358812332153,-2.1657018661499023,-0.02045220509171486,36.7158747,3.183841,26.87,-5.51,-8.06,-1.58,89,235,9.892823219299316,9.764910697937012
18,-0.49149614572525024,-2.1645278930664062,-0.005048264749348164,36.7157996,3.1837024,29.32,-5.54,-8.24,-1.57,88,235,10.054437637329102,9.93024730682373
19,-0.4667501151561737,-2.1631247997283936,0.0379081629216671,36.7157246,3.1835627,31.79,-5.54,-8.25,-1.59,88,236,10.071011543273926,9.944141387939453
20,-0.45134034752845764,-2.165048599243164,-0.02981632575392723,36.7156371,3.1834001,34.69,-5.53,-8.25,-1.6,87,235,10.071368217468262,9.943087577819824
21,-0.4947608709335327,-2.1629815101623535,-0.01011916995048523,36.7155626,3.1832611,37.16,-5.52,-8.27,-1.61,87,236,10.079497337341309,9.948795318603516
22,-0.42821675539016724,-2.1635372638702393,-0.0007566369022242725,36.7154752,3.1830977,40.08,-5.52,-8.29,-1.62,87,236,10.100366592407227,9.968209266662598
23,-0.4257657825946808,-2.1619582176208496,-0.015172142535448074,36.715413,3.1829811,42.17,-5.51,-8.28,-1.62,86,236,10.083184242248535,9.950852394104004
24,-0.48501041531562805,-2.1677141189575195,0.031067166477441788,36.7153256,3.1828183,45.09,-5.52,-8.28,-1.63,86,235,10.09477424621582,9.962210655212402
25,-0.4332653284072876,-2.1641178131103516,-0.01496033649891615,36.7152386,3.1826552,48.01,-5.5,-8.27,-1.63,85,236,10.074039459228516,9.941078186035156
26,-0.4893706738948822,-2.1634929180145264,-0.019015219062566757,36.7151639,3.1825153,50.51,-5.52,-8.28,-1.62,85,236,10.092012405395508,9.959941864013672
27,-0.4250408709049225,-2.1634552478790283,0.014772162772715092,36.7150766,3.182352,53.43,-5.52,-8.29,-1.63,84,236,10.09796142578125,9.964653968811035
28,-0.3945278525352478,-2.164170026779175,-0.03427455574274063,36.7150019,3.1822127,55.94,-5.43,-8.12,-1.6,84,236,9.911588668823242,9.780101776123047
29,-0.1996605545282364,-2.1677021980285645,0.014871926978230476,36.7149343,3.1820873,58.21,-4.35,-6.49,-1.28,84,235,7.927714824676514,7.8227858543396
30,-0.05663242191076279,-2.146934986114502,-0.007361148949712515,36.714881,3.1819865,59.78,-2.56,-4.03,-0.49,83,236,4.802798271179199,4.777237415313721
