timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01680886186659336,0.035438116639852524,-0.023159628733992577,36.7156067,3.18463,14.19,-0.03,0.02,-0.04,96,2,0.06006931886076927,0.043948784470558167
1,-0.08111322671175003,0.03879321366548538,0.13247278332710266,36.7156079,3.1846325,14.21,0.34,0.56,-0.02,95,2,0.6663891673088074,0.6660116314888
2,-0.2558286488056183,1.3910971879959106,-0.1224118247628212,36.7156211,3.1846558,14.22,1.69,2.49,-0.07,95,79,3.0207197666168213,3.019841432571411
3,-0.1883043795824051,0.9654674530029297,-0.03524620831012726,36.7156568,3.1847216,14.2,2.66,3.9,0.0,95,55,4.7261857986450195,4.7261857986450195
4,-0.13325639069080353,0.9503834247589111,0.013029059395194054,36.7156939,3.1847877,14.21,2.65,3.75,-0.01,94,54,4.5970683097839355,4.597044467926025
5,0.33100029826164246,0.9359353184700012,-0.030032645910978317,36.7157233,3.1848383,14.23,0.42,0.54,-0.04,94,53,0.6940705180168152,0.6925601363182068
6,0.07281829416751862,-0.36793556809425354,-0.20472075045108795,36.7157113,3.1848154,14.25,-1.96,-2.81,0.02,93,338,3.4325969219207764,3.432516098022461
7,-0.13877764344215393,-1.885556936264038,-0.04298832267522812,36.7156817,3.1847618,14.23,-2.3,-3.26,-0.07,93,251,3.995584487915039,3.9947919845581055
8,-0.016143187880516052,-1.854598879814148,0.11801134049892426,36.7156517,3.1846979,14.24,-1.1,-3.05,0.04,93,253,3.245223045349121,3.2448675632476807
9,-0.3304944634437561,-0.7580416202545166,0.17006611824035645,36.715659,3.1846497,14.2,2.42,-2.77,0.0,92,316,3.6872751712799072,3.687274694442749
10,-0.4690532982349396,-0.6071919798851013,-0.025890829041600227,36.715715,3.1845949,14.21,5.69,-3.98,0.0,92,325,6.9520263671875,6.952024459838867
11,-0.5110670924186707,-0.6144261956214905,0.032444536685943604,36.7158231,3.1845014,14.22,7.64,-5.3,-0.01,91,324,9.311261177062988,9.31125259399414
12,-0.4434862434864044,-0.6191408038139343,-0.0263653714209795,36.715947,3.1843932,14.24,7.82,-5.52,0.0,91,324,9.64747142791748,9.647472381591797
13,-0.22301439940929413,-0.6212161779403687,0.01738346740603447,36.7160458,3.1843062,14.28,6.46,-4.59,0.01,91,324,7.932094573974609,7.9320878982543945
14,0.09884519129991531,-0.7580833435058594,-0.15611235797405243,36.7161146,3.1842425,14.28,3.29,-3.08,-0.03,90,316,4.520692348480225,4.520532608032227
15,-0.3181389570236206,-2.0711259841918945,-0.10351678729057312,36.7161271,3.1841827,14.89,-1.72,-3.63,-0.66,90,241,4.0799760818481445,4.025199890136719
16,-0.46952104568481445,-2.1807074546813965,-0.01676185242831707,36.7160842,3.1841033,16.39,-4.29,-6.06,-1.26,89,235,7.535472869873047,7.427754878997803
17,-0.4827892780303955,-2.1641242504119873,0.030725065618753433,36.7160048,3.1839617,19.02,-5.45,-7.88,-1.6,89,236,9.725337028503418,9.592276573181152
18,-0.4274883270263672,-2.166891574859619,0.0054750288836658,36.7159295,3.1838251,21.5,-5.53,-8.11,-1.57,89,235,9.94674301147461,9.821141242980957
19,-0.47078388929367065,-2.1624338626861572,-0.0306931734085083,36.7158547,3.1836862,23.95,-5.54,-8.25,-1.58,88,236,10.074313163757324,9.949069023132324
20,-0.4435727000236511,-2.1664345264434814,0.03721959888935089,36.715767,3.1835234,26.84,-5.54,-8.23,-1.6,88,235,10.058921813964844,9.930744171142578
21,-0.4225347638130188,-2.164900779724121,-0.0012964941561222076,36.715692,3.1833839,29.33,-5.52,-8.26,-1.6,87,235,10.071398735046387,9.94311237335205
22,-0.48673200607299805,-2.163530111312866,0.023397846147418022,36.7156051,3.1832212,32.23,-5.49,-8.26,-1.6,87,236,10.059144020080566,9.929795265197754
