timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017554713413119316,0.01591302454471588,0.022700782865285873,36.7156066,3.1846299,16.57,-0.01,0.02,-0.05,96,0,0.060485273599624634,0.031565770506858826
1,-0.10729724168777466,0.032343074679374695,0.04423275962471962,36.7156088,3.1846318,16.64,0.58,0.41,-0.01,95,1,0.7190945744514465,0.7190229892730713
2,-0.22955599427223206,0.666062593460083,0.008283158764243126,36.7156294,3.1846485,16.6,2.57,1.68,-0.01,95,38,3.0794811248779297,3.0794615745544434
3,-0.18475812673568726,0.5692376494407654,0.004455547779798508,36.7156805,3.1846902,16.62,3.58,2.31,-0.02,95,32,4.268896579742432,4.26884651184082
4,0.07299180328845978,0.5530833005905151,-0.019105391576886177,36.7157279,3.1847275,16.63,3.01,1.81,0.0,94,31,3.5180585384368896,3.518056631088257
5,0.010320168919861317,-0.7700797319412231,-0.32179924845695496,36.7157497,3.1847327,16.61,-0.79,-1.73,0.0,94,315,1.9130827188491821,1.9130828380584717
6,-0.18199263513088226,-2.265655755996704,-0.010495301336050034,36.7157252,3.1846859,16.65,-2.39,-3.33,-0.02,93,230,4.110213279724121,4.110136985778809
7,-0.04368019476532936,-2.0831968784332275,0.058515340089797974,36.7156888,3.1846186,16.64,-1.96,-3.29,0.01,93,240,3.8355138301849365,3.8355000019073486
8,-0.18504862487316132,-1.2315112352371216,0.3021741509437561,36.7156788,3.1845662,16.62,0.99,-2.78,0.01,93,289,2.9608874320983887,2.960862874984741
9,-0.42311161756515503,-0.6475784778594971,0.02752162143588066,36.7157185,3.1845161,16.62,4.74,-3.42,0.0,92,322,5.851899147033691,5.851898670196533
10,-0.5197499990463257,-0.6243897676467896,0.04113437980413437,36.7158164,3.1844309,16.63,7.33,-5.1,0.0,92,324,8.939728736877441,8.939726829528809
11,-0.4518830478191376,-0.620995819568634,-0.006240136921405792,36.715921,3.1843394,16.65,7.89,-5.57,0.0,91,324,9.661532402038574,9.661532402038574
12,-0.3216153085231781,-0.6241735816001892,0.01989499107003212,36.7160423,3.184232,16.7,7.07,-5.04,0.0,91,324,8.685680389404297,8.685680389404297
13,0.03956810384988785,-0.6545307636260986,-0.07731246948242188,36.7161232,3.1841597,16.7,4.48,-3.45,0.04,91,322,5.65974235534668,5.659525394439697
14,-0.13608108460903168,-1.4678069353103638,-0.26799696683883667,36.7161572,3.1841086,16.92,0.25,-2.98,-0.35,90,275,3.0114831924438477,2.9907121658325195
15,-0.43790704011917114,-2.1583304405212402,-0.05392545089125633,36.7161268,3.1840324,18.24,-3.7,-5.21,-1.09,90,236,6.488386631011963,6.395572662353516
16,-0.5152035355567932,-2.162595748901367,0.022021405398845673,36.7160654,3.1839242,20.29,-5.14,-7.43,-1.51,89,236,9.164704322814941,9.038515090942383
