timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012437347322702408,0.04037879407405853,0.02738676778972149,36.7156063,3.18463,10.44,0.0,0.02,-0.31,98,2,0.31163010001182556,0.02249934896826744
1,-0.02672211267054081,0.04460662603378296,0.08778490871191025,36.7156065,3.1846332,10.59,0.04,0.66,-0.08,97,2,0.6672508120536804,0.6622127294540405
2,-0.18597014248371124,1.795756220817566,-0.04318316653370857,36.7156084,3.1846605,10.66,0.2,2.79,0.0,97,102,2.8045873641967773,2.8045833110809326
3,-0.1341114640235901,1.3282089233398438,0.05092332512140274,36.7156125,3.1847308,10.59,0.24,4.05,0.04,97,76,4.058826446533203,4.058555603027344
4,0.02417266182601452,1.4873061180114746,0.0014236101415008307,36.7156159,3.1847969,10.49,0.17,3.41,0.03,96,85,3.4227395057678223,3.4225196838378906
5,-0.04260076582431793,2.887204170227051,0.327622652053833,36.7156088,3.1848231,10.47,-1.42,-1.34,-0.01,96,165,1.9553532600402832,1.9552834033966064
6,-0.18547794222831726,-1.9675015211105347,-0.007031996734440327,36.7155824,3.1847779,10.43,-2.29,-3.36,0.03,95,236,3.9815785884857178,3.9812653064727783
7,-0.0844501405954361,-2.1941981315612793,0.029111608862876892,36.7155517,3.1847201,10.48,-2.1,-3.4,-0.01,95,234,4.008004665374756,4.007990837097168
8,-0.12179501354694366,-1.2458884716033936,0.27162063121795654,36.7155379,3.1846575,10.43,0.93,-2.84,0.01,95,288,2.9907143115997314,2.9906868934631348
9,-0.4635547399520874,-0.6549786329269409,0.0374629832804203,36.7155767,3.1846069,10.43,4.67,-3.4,0.0,94,322,5.788212299346924,5.788208961486816
10,-0.4844500422477722,-0.6252679228782654,0.005302208475768566,36.7156738,3.1845223,10.44,7.3,-5.05,-0.01,94,324,8.882306098937988,8.882295608520508
11,-0.5023025274276733,-0.6211795210838318,-0.03131351247429848,36.7157779,3.1844316,10.46,7.91,-5.57,0.0,93,324,9.683686256408691,9.683684349060059
12,-0.28254038095474243,-0.6239211559295654,0.021984223276376724,36.7158997,3.1843241,10.5,7.11,-5.07,-0.02,93,324,8.7404203414917,8.74039077758789
13,0.00024192057026084512,-0.6484338641166687,-0.09874549508094788,36.7159814,3.1842513,10.49,4.53,-3.47,0.03,93,322,5.713187217712402,5.713094711303711
14,-0.07833440601825714,-1.444364309310913,-0.25799113512039185,36.7160164,3.1842001,10.71,0.33,-2.95,-0.35,92,277,2.9961698055267334,2.9745543003082275
15,-0.4671003222465515,-2.153789758682251,-0.01571366935968399,36.7159871,3.1841245,12.0,-3.64,-5.12,-1.09,92,236,6.383920669555664,6.28981351852417
16,-0.45616859197616577,-2.1636404991149902,0.03864392638206482,36.7159257,3.1840168,14.04,-5.11,-7.36,-1.53,91,236,9.101106643676758,8.97127628326416
17,-0.48797956109046936,-2.1681010723114014,-0.012175711803138256,36.7158397,3.1838614,16.9,-5.52,-8.04,-1.59,91,235,9.890219688415527,9.761507034301758
18,-0.48822852969169617,-2.1642632484436035,0.02791522815823555,36.7157647,3.1837231,19.34,-5.55,-8.25,-1.59,90,236,10.075841903686523,9.949153900146484
19,-0.42138564586639404,-2.1634602546691895,0.010298360139131546,36.7156893,3.183583,21.82,-5.54,-8.25,-1.6,90,236,10.075848579406738,9.946820259094238
20,-0.48564863204956055,-2.1651339530944824,-0.014650499448180199,36.7156018,3.1834207,24.72,-5.5,-8.24,-1.6,89,235,10.042326927185059,9.913519859313965
21,-0.4654548168182373,-2.16251277923584,0.03549523651599884,36.7155276,3.1832816,27.2,-5.49,-8.3,-1.62,89,236,10.09361743927002,9.962041854858398
22,-0.4475547671318054,-2.1636130809783936,-0.033360209316015244,36.7154403,3.1831184,30.11,-5.55,-8.26,-1.62,89,236,10.087711334228516,9.955313682556152
