timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0298212431371212,0.025426222011446953,0.01566719077527523,36.7156066,3.18463,24.41,-0.01,0.02,-0.1,96,1,0.10456390678882599,0.02851061150431633
1,-0.11115633696317673,0.01981917954981327,0.02369171753525734,36.7156078,3.1846308,24.49,0.39,0.22,-0.06,95,1,0.4604603946208954,0.4551919102668762
2,-0.24718719720840454,0.4359194040298462,-0.019016150385141373,36.7156299,3.184644,24.53,2.61,1.31,-0.06,95,24,2.9287967681884766,2.927976131439209
3,-0.1569332480430603,0.43477293848991394,0.007924927398562431,36.7156844,3.1846777,24.52,4.0,1.93,-0.01,95,24,4.4440226554870605,4.443988800048828
4,-0.06719415634870529,0.44161880016326904,-0.03285577893257141,36.7157386,3.1847099,24.51,3.75,1.77,0.0,94,25,4.15203332901001,4.152028560638428
5,0.2547028958797455,-0.1385360211133957,-0.25655192136764526,36.7157744,3.1847251,24.51,0.94,-0.41,-0.04,94,352,1.0357494354248047,1.0348111391067505
6,-0.21452824771404266,-2.04449200630188,-0.011428559198975563,36.715759,3.1846837,24.52,-2.29,-3.19,0.05,93,242,3.9307546615600586,3.930422306060791
7,-0.13238553702831268,-2.0866527557373047,-0.024446701630949974,36.715727,3.1846269,24.54,-2.39,-3.39,-0.03,93,240,4.155767917633057,4.15557861328125
8,-0.021249493584036827,-1.550354242324829,0.24901926517486572,36.7157031,3.1845628,24.51,0.03,-2.95,0.02,93,271,2.9560492038726807,2.9559290409088135
9,-0.43081334233283997,-0.6543788313865662,0.08450387418270111,36.7157301,3.184514,24.5,3.94,-3.1,0.0,92,322,5.0223469734191895,5.022346496582031
10,-0.4898032248020172,-0.6257786750793457,-0.0017555084777995944,36.7158183,3.1844361,24.51,7.0,-4.8,0.0,92,324,8.497055053710938,8.497054100036621
11,-0.5182039737701416,-0.6175112128257751,-0.018576843664050102,36.7159205,3.1843479,24.53,7.92,-5.49,0.0,91,324,9.643292427062988,9.643290519714355
12,-0.4099389314651489,-0.619202733039856,0.026396622881293297,36.7160273,3.1842545,24.54,7.66,-5.41,-0.01,91,324,9.387259483337402,9.387239456176758
13,-0.06753126531839371,-0.6232995986938477,-0.049468617886304855,36.7161339,3.1841606,24.56,5.38,-3.84,0.04,91,324,6.617757320404053,6.617620468139648
14,0.06105785071849823,-1.0985530614852905,-0.23704683780670166,36.7161827,3.184106,24.66,1.47,-2.89,-0.22,90,297,3.2598280906677246,3.2522761821746826
15,-0.4271478056907654,-2.127063512802124,-0.06424359977245331,36.716168,3.184038,25.69,-3.04,-4.49,-0.93,90,238,5.508349418640137,5.427968502044678
16,-0.4541219472885132,-2.1587140560150146,0.018900979310274124,36.7161127,3.1839411,27.56,-4.88,-6.96,-1.44,89,236,8.630473136901855,8.508731842041016
17,-0.44637370109558105,-2.163815498352051,-0.02946537919342518,36.7160404,3.1838122,29.94,-5.55,-8.01,-1.6,89,236,9.889527320861816,9.758218765258789
18,-0.468063622713089,-2.165714979171753,0.03679898381233215,36.7159524,3.1836514,32.81,-5.52,-8.2,-1.58,88,235,10.019639015197754,9.893376350402832
19,-0.4257950186729431,-2.163306951522827,0.01492223609238863,36.7158775,3.183512,35.27,-5.52,-8.23,-1.59,88,236,10.04541301727295,9.917937278747559
20,-0.4926941394805908,-2.16581654548645,5.705108833353734e-06,36.7157903,3.1833497,38.16,-5.55,-8.28,-1.59,87,235,10.101065635681152,9.97373104095459
21,-0.4558876156806946,-2.1639976501464844,0.04265028238296509,36.7157153,3.1832098,40.64,-5.49,-8.27,-1.62,87,236,10.061039924621582,9.929491996765137
22,-0.4246253967285156,-2.163996934890747,-0.003563091391697526,36.7156406,3.1830701,43.14,-5.51,-8.25,-1.62,87,236,10.060129165649414,9.927624702453613
23,-0.4922198951244354,-2.1648426055908203,0.01438248809427023,36.7155535,3.1829076,46.06,-5.5,-8.28,-1.62,86,235,10.079763412475586,9.948426246643066
24,-0.4464162588119507,-2.162411689758301,0.03197977691888809,36.715479,3.1827677,48.55,-5.51,-8.3,-1.63,86,236,10.098428726196289,9.965069770812988
