timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
42,-0.014125657267868519,-2.4697110652923584,0.017316116020083427,36.7146614,3.1816629,46.04,-1.06,-0.88,1.46,79,218,2.013972282409668,1.383208990097046
43,-0.051169876009225845,-2.46895170211792,-0.01639912649989128,36.7146468,3.1816482,43.8,-1.06,-0.9,1.47,78,218,2.030202627182007,1.3955602645874023
44,-0.008127008564770222,-2.4689838886260986,0.01589067094027996,36.7146322,3.1816334,41.55,-1.06,-0.89,1.47,78,218,2.026244878768921,1.3883891105651855
45,-0.054721325635910034,-2.469761848449707,0.019240565598011017,36.7146152,3.1816162,38.93,-1.06,-0.88,1.47,78,218,2.0217747688293457,1.3831466436386108
46,-0.018442248925566673,-2.470043897628784,-0.017212705686688423,36.7146006,3.1816016,36.68,-1.06,-0.88,1.47,77,218,2.0217244625091553,1.3843733072280884
47,-0.014433827251195908,-2.46932053565979,0.022579554468393326,36.7145836,3.1815844,34.05,-1.06,-0.88,1.47,77,218,2.017904758453369,1.380019187927246
48,-0.055271755903959274,-2.46931791305542,-0.018464405089616776,36.7145691,3.1815696,31.8,-1.06,-0.89,1.46,76,218,2.0211260318756104,1.3881298303604126
49,-0.02088143676519394,-2.4691524505615234,0.026580801233649254,36.7145545,3.1815548,29.55,-1.06,-0.88,1.46,76,218,2.0205118656158447,1.3877722024917603
50,-0.12679286301136017,-2.923964500427246,-0.08317385613918304,36.714535,3.1815396,26.97,-1.65,-0.41,1.27,76,192,2.1305129528045654,1.7048150300979614
51,-0.2121787816286087,2.6783885955810547,-0.05358109250664711,36.7145027,3.1815475,25.95,-3.22,1.46,0.05,75,153,3.543407440185547,3.5429911613464355
52,-0.16244497895240784,2.6798014640808105,0.025822076946496964,36.7144423,3.1815842,26.06,-4.06,2.03,0.0,75,153,4.549127578735352,4.54912805557251
53,-0.05216014012694359,2.8608992099761963,0.12165135890245438,36.7143883,3.1816144,26.01,-3.71,1.02,0.06,75,163,3.8571383953094482,3.856595754623413
54,-0.32046806812286377,-2.351156711578369,0.2113351672887802,36.7143439,3.181605,25.98,-2.91,-2.59,0.02,74,225,3.898359775543213,3.8982508182525635
55,-0.5126676559448242,-2.1385085582733154,-0.007066560443490744,36.7142917,3.1815139,25.98,-3.99,-6.38,0.01,74,237,7.534686088562012,7.534666061401367
56,-0.47034668922424316,-2.1478610038757324,0.026667436584830284,36.7142307,3.1813935,25.99,-4.85,-7.62,0.0,73,236,9.037679672241211,9.037678718566895
57,-0.3800796568393707,-2.15132212638855,-0.019235659390687943,36.7141532,3.1812431,26.01,-4.77,-7.38,0.0,73,236,8.789719581604004,8.789718627929688
58,-0.23430605232715607,-2.147305488586426,0.037758298218250275,36.7140936,3.181128,26.02,-3.96,-6.19,0.03,73,236,7.35831356048584,7.358243942260742
59,-0.2970901131629944,-2.1179206371307373,0.0058157057501375675,36.714037,3.1810136,25.99,-3.36,-5.67,0.02,72,238,6.593822956085205,6.593783855438232
60,-0.2671622037887573,-2.1000864505767822,0.0299143735319376,36.7139929,3.1809187,25.99,-3.22,-5.65,0.01,72,239,6.507847785949707,6.5078349113464355
61,-0.22395190596580505,-2.1001040935516357,-0.02373289130628109,36.7139493,3.1808235,25.99,-3.15,-5.54,0.0,71,239,6.381780624389648,6.381778717041016
62,0.1411333829164505,-2.1015212535858154,-0.0062615456990897655,36.713907,3.1807315,25.97,-1.91,-3.32,0.04,71,239,3.8404557704925537,3.840169906616211
63,0.10197695344686508,-2.1008241176605225,0.0011471555335447192,36.7138924,3.1806996,25.96,-0.35,-0.63,-0.02,71,239,0.7301501631736755,0.7298411726951599
64,-0.0009530517854727805,-2.1006274223327637,0.005904484074562788,36.7138923,3.1806991,25.95,0.13,0.12,0.03,70,239,0.18729016184806824,0.18322788178920746
