timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022111650556325912,-0.007722749374806881,-0.015532391145825386,36.7156067,3.1846299,21.25,-0.02,0.02,-0.02,96,359,0.04562866687774658,0.04064611345529556
1,-0.04295289143919945,-0.01209592167288065,0.127084419131279,36.7156073,3.1846325,21.19,0.17,0.59,-0.02,95,359,0.6179039478302002,0.6172304153442383
2,-0.24215684831142426,1.7877048254013062,-0.12016736716032028,36.7156164,3.1846638,21.23,1.05,2.88,-0.04,95,102,3.072765588760376,3.072464942932129
3,-0.1771421581506729,1.0232720375061035,0.006278013810515404,36.7156346,3.1847247,21.24,1.51,4.13,-0.02,95,58,4.4011149406433105,4.401052474975586
4,-0.10864970833063126,1.1853209733963013,0.023767348378896713,36.7156557,3.1847951,21.25,1.52,4.0,0.0,94,67,4.280144214630127,4.28013277053833
5,0.27760037779808044,1.5614142417907715,0.16032737493515015,36.7156703,3.1848476,21.26,-0.17,0.48,-0.04,94,89,0.5189714431762695,0.5167796015739441
6,-0.10984952747821808,-3.0070459842681885,0.1884000599384308,36.7156538,3.1848228,21.28,-2.03,-2.88,0.03,93,187,3.5323398113250732,3.5321645736694336
7,-0.12035731226205826,-2.074944019317627,0.030138691887259483,36.715619,3.184759,21.28,-2.26,-3.31,-0.05,93,241,4.0117645263671875,4.0114288330078125
8,-0.038612257689237595,-1.8324092626571655,0.13219669461250305,36.7155958,3.184704,21.26,-0.83,-3.09,0.03,93,255,3.207899570465088,3.2076640129089355
9,-0.3267657160758972,-0.6951251029968262,0.1384107917547226,36.7156079,3.1846553,21.24,2.83,-2.86,0.0,92,320,4.030583381652832,4.030582904815674
10,-0.5271087288856506,-0.6160781979560852,0.013977075926959515,36.7156825,3.1845855,21.24,6.34,-4.43,0.0,92,324,7.743270397186279,7.74326753616333
11,-0.4966479539871216,-0.616308867931366,0.02488829381763935,36.7157789,3.184502,21.26,7.74,-5.37,0.0,91,324,9.43233871459961,9.43233585357666
12,-0.42771297693252563,-0.620201587677002,-0.029859809204936028,36.7158852,3.1844089,21.27,7.83,-5.57,-0.01,91,324,9.616201400756836,9.616193771362305
13,-0.15353511273860931,-0.6243334412574768,0.03047529049217701,36.7159994,3.1843074,21.3,6.15,-4.39,0.01,91,324,7.563476085662842,7.563467979431152
14,0.07346329092979431,-0.8287400603294373,-0.20336420834064484,36.7160622,3.184247,21.32,2.76,-3.0,-0.09,90,312,4.084345817565918,4.083184242248535
15,-0.3218832015991211,-2.1156041622161865,-0.10455963760614395,36.7160662,3.1841854,22.04,-2.15,-3.87,-0.75,90,238,4.494959354400635,4.43117094039917
16,-0.4985453188419342,-2.176311731338501,-0.009401082992553711,36.7160189,3.1841004,23.66,-4.49,-6.33,-1.33,89,235,7.880364418029785,7.766578674316406
17,-0.44283026456832886,-2.164205551147461,0.029097292572259903,36.7159376,3.1839555,26.37,-5.49,-7.95,-1.61,89,236,9.806733131408691,9.672934532165527
18,-0.45903339982032776,-2.1662216186523438,-0.02656862884759903,36.7158626,3.1838189,28.83,-5.52,-8.18,-1.58,88,235,9.998709678649902,9.87296199798584
19,-0.49622786045074463,-2.1651549339294434,0.001410293043591082,36.7157874,3.1836795,31.29,-5.54,-8.27,-1.58,88,235,10.093085289001465,9.967220306396484
20,-0.4209798276424408,-2.161693811416626,-0.002497710520401597,36.7157,3.1835161,34.18,-5.52,-8.26,-1.6,88,236,10.070775985717773,9.942399024963379
21,-0.46945327520370483,-2.1634433269500732,-0.036182332783937454,36.7156252,3.1833771,36.65,-5.55,-8.24,-1.61,87,236,10.074250221252441,9.943812370300293
22,-0.44432732462882996,-2.1638331413269043,0.0382213294506073,36.7155377,3.1832141,39.57,-5.5,-8.27,-1.63,87,236,10.073229789733887,9.93995475769043
23,-0.42867007851600647,-2.163888931274414,0.028418710455298424,36.7154756,3.1830977,41.65,-5.49,-8.27,-1.63,86,236,10.07238483428955,9.939163208007812
24,-0.48953622579574585,-2.162001609802246,-0.01618979126214981,36.7153888,3.182935,44.56,-5.51,-8.3,-1.63,86,236,10.104291915893555,9.971708297729492
25,-0.42991307377815247,-2.1659364700317383,0.029492635279893875,36.7153013,3.1827716,47.48,-5.56,-8.3,-1.64,85,235,10.12708854675293,9.992809295654297
