timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021736912429332733,0.020214339718222618,-0.004415619187057018,36.7156067,3.1846299,16.52,-0.02,0.02,-0.05,96,1,0.06682030856609344,0.04123563691973686
1,-0.09279397875070572,0.03162441775202751,0.05805183947086334,36.7156088,3.1846313,16.6,0.58,0.32,-0.01,95,1,0.6731244325637817,0.6730256676673889
2,-0.28153175115585327,0.4349246025085449,0.01580427587032318,36.7156303,3.1846444,16.55,2.75,1.34,0.0,95,24,3.0693910121917725,3.0693845748901367
3,-0.18661603331565857,0.42932772636413574,-0.026735590770840645,36.7156868,3.1846785,16.58,4.06,1.9,-0.02,95,24,4.488009929656982,4.4879608154296875
4,-0.03274979069828987,0.4340035617351532,0.011859701946377754,36.7157413,3.1847103,16.58,3.69,1.7,0.0,94,24,4.069400310516357,4.069394111633301
5,0.05484678968787193,-0.5969172716140747,-0.33607274293899536,36.715776,3.1847206,16.56,0.0,-1.19,0.01,94,325,1.1996092796325684,1.1995208263397217
6,-0.17654938995838165,-2.1564419269561768,-0.02390902116894722,36.715757,3.1846789,16.59,-2.36,-3.25,-0.03,93,236,4.023325443267822,4.023162364959717
7,-0.06631236523389816,-2.0970051288604736,0.0631844624876976,36.7157195,3.1846117,16.59,-2.19,-3.32,0.0,93,239,3.980142831802368,3.980133056640625
8,-0.09883813560009003,-1.4776211977005005,0.2476796954870224,36.7157033,3.1845581,16.57,0.27,-2.9,0.01,93,275,2.9140803813934326,2.9140546321868896
9,-0.38304346799850464,-0.6498495936393738,0.08786691725254059,36.7157337,3.184509,16.57,4.17,-3.19,0.0,92,322,5.263341903686523,5.263341903686523
10,-0.5459725856781006,-0.6258241534233093,0.02141663432121277,36.715825,3.1844292,16.58,7.1,-4.87,0.0,92,324,8.620267868041992,8.620266914367676
11,-0.4753769338130951,-0.6174092888832092,0.023765644058585167,36.7159279,3.1843404,16.6,7.91,-5.53,0.0,91,324,9.658961296081543,9.658961296081543
12,-0.3761269748210907,-0.6204044222831726,-0.012584133073687553,36.7160514,3.1842318,16.63,7.39,-5.25,-0.01,91,324,9.071173667907715,9.071162223815918
13,-0.029028110206127167,-0.626868724822998,-0.0076971943490207195,36.716139,3.1841545,16.64,5.15,-3.71,0.05,91,324,6.356100082397461,6.355875015258789
14,-0.004731355234980583,-1.1745049953460693,-0.29707834124565125,36.7161841,3.1841014,16.76,1.15,-2.88,-0.24,90,292,3.122386932373047,3.1125175952911377
15,-0.36823710799217224,-2.138960123062134,-0.06137094274163246,36.716165,3.1840321,17.86,-3.23,-4.68,-0.97,90,237,5.774996757507324,5.691593170166016
16,-0.5085687637329102,-2.161386251449585,-0.013761063106358051,36.7161077,3.1839317,19.77,-4.95,-7.09,-1.46,89,236,8.782034873962402,8.65869140625
17,-0.4343445599079132,-2.1637933254241943,0.026514502242207527,36.7160229,3.183779,22.6,-5.54,-8.04,-1.59,89,236,9.90047550201416,9.771123886108398
18,-0.4494871497154236,-2.1646533012390137,-0.025227993726730347,36.7159475,3.1836405,25.05,-5.54,-8.22,-1.57,88,235,10.04925537109375,9.925771713256836
19,-0.48986509442329407,-2.1632142066955566,-0.001280994969420135,36.7158724,3.1835007,27.52,-5.54,-8.23,-1.58,88,236,10.050289154052734,9.924793243408203
20,-0.4219611883163452,-2.1646130084991455,0.007063634693622589,36.715785,3.1833383,30.41,-5.53,-8.24,-1.6,88,235,10.058819770812988,9.930546760559082
21,-0.4547680914402008,-2.1635305881500244,-0.04097815230488777,36.7157105,3.1831994,32.89,-5.52,-8.26,-1.6,87,236,10.067646026611328,9.939226150512695
22,-0.4517166316509247,-2.164255380630493,0.03616410121321678,36.7156231,3.1830363,35.8,-5.51,-8.3,-1.62,87,236,10.09453296661377,9.963644981384277
23,-0.42809081077575684,-2.164523124694824,-0.01592143066227436,36.7155485,3.1828963,38.31,-5.51,-8.28,-1.62,86,235,10.082529067993164,9.951192855834961
24,-0.48780012130737305,-2.166417121887207,0.023825213313102722,36.7154613,3.1827337,41.22,-5.51,-8.3,-1.61,86,235,10.101431846618652,9.970746040344238
25,-0.43314212560653687,-2.1642563343048096,0.032378874719142914,36.7153865,3.1825937,43.72,-5.51,-8.28,-1.63,85,236,10.08202838897705,9.94811725616455
26,-0.4459114968776703,-2.1640894412994385,-0.025432130321860313,36.7153118,3.1824538,46.23,-5.5,-8.29,-1.63,85,236,10.088760375976562,9.956047058105469
27,-0.4679374694824219,-2.165769577026367,0.035209428519010544,36.7152246,3.1822907,49.15,-5.53,-8.3,-1.62,84,235,10.111136436462402,9.979063034057617
28,-0.41030657291412354,-2.165823459625244,0.012466049753129482,36.7151497,3.182151,51.65,-5.51,-8.27,-1.62,84,235,10.079535484313965,9.947043418884277
29,-0.22863900661468506,-2.16827130317688,0.00844454113394022,36.7150682,3.1819993,54.39,-4.5,-6.7,-1.34,83,235,8.192739486694336,8.081692695617676
30,-0.041555460542440414,-2.1590213775634766,0.030694056302309036,36.7150187,3.1819065,55.94,-2.89,-4.42,-0.64,83,236,5.328790664672852,5.289456367492676
31,-0.16467279195785522,-2.117692232131958,0.0008786431862972677,36.7149858,3.1818407,56.5,-2.19,-3.71,-0.15,83,238,4.31684684753418,4.314156532287598
32,-0.13347983360290527,-2.1018729209899902,-0.013997214846313,36.7149526,3.181769,56.55,-2.07,-3.69,-0.01,82,239,4.238629341125488,4.238595485687256
33,-0.023701855912804604,-2.1039533615112305,0.006449189968407154,36.714926,3.1817108,56.53,-1.7,-2.99,0.06,82,239,3.4473373889923096,3.4467415809631348
34,0.003497055033221841,-2.367281675338745,-0.06234918162226677,36.7149042,3.1816706,55.44,-1.19,-1.27,1.28,82,224,2.1641311645507812,1.7440636157989502
35,-0.021665962412953377,-2.4724183082580566,0.027397865429520607,36.7148893,3.1816553,53.17,-1.03,-0.79,1.44,81,218,1.9441938400268555,1.3037524223327637
36,-0.044826164841651917,-2.47156023979187,-0.023905428126454353,36.7148753,3.1816421,50.93,-1.04,-0.83,1.42,81,218,1.9490848779678345,1.3317859172821045
37,-0.008790894411504269,-2.4702048301696777,0.0004241135611664504,36.7148587,3.1816257,48.31,-1.07,-0.87,1.42,81,218,1.9876660108566284,1.3832776546478271
38,-0.05859607085585594,-2.4700143337249756,0.00019193647312931716,36.7148442,3.181611,46.08,-1.06,-0.87,1.44,80,218,1.9971076250076294,1.3797636032104492
39,-0.02653549611568451,-2.4696826934814453,-0.020961886271834373,36.7148272,3.181594,43.45,-1.07,-0.88,1.44,80,218,2.008270263671875,1.3920093774795532
40,-0.03594426065683365,-2.4699783325195312,0.030475856736302376,36.7148126,3.1815794,41.21,-1.06,-0.88,1.45,79,218,2.0072665214538574,1.3864455223083496
41,-0.02843320555984974,-2.470273733139038,-0.02447691559791565,36.714798,3.1815647,38.97,-1.07,-0.88,1.46,79,218,2.020195722579956,1.3961435556411743
42,-0.008301705121994019,-2.470097541809082,0.007646904792636633,36.714781,3.1815476,36.35,-1.06,-0.88,1.47,79,218,2.021261692047119,1.3854185342788696
43,-0.060755159705877304,-2.4693822860717773,-0.014921322464942932,36.7147665,3.1815329,34.1,-1.07,-0.89,1.46,78,218,2.024866819381714,1.395402193069458
44,-0.023991616442799568,-2.470099687576294,-0.022345127537846565,36.7147494,3.1815157,31.48,-1.08,-0.88,1.47,78,218,2.0306873321533203,1.3991949558258057
45,-0.05179348960518837,-2.4701743125915527,0.025097016245126724,36.7147348,3.1815009,29.24,-1.06,-0.88,1.47,78,218,2.024646759033203,1.3838075399398804
46,-0.017606135457754135,-2.4703526496887207,-0.01706613227725029,36.7147202,3.1814862,26.98,-1.06,-0.88,1.47,77,218,2.024714946746826,1.385801076889038
47,-0.018409498035907745,-2.469508409500122,0.01752101071178913,36.7147033,3.1814691,24.36,-1.06,-0.87,1.47,77,218,2.020331859588623,1.3829164505004883
48,-0.05372914671897888,-2.469621181488037,-0.017652999609708786,36.7146887,3.1814544,22.11,-1.06,-0.88,1.47,77,218,2.023538589477539,1.3856679201126099
49,-0.017823321744799614,-2.4697067737579346,0.02292904257774353,36.7146741,3.1814397,19.86,-1.06,-0.87,1.47,76,218,2.0153133869171143,1.375185489654541
50,-0.14860498905181885,-3.06292986869812,-0.08558051288127899,36.7146535,3.1814257,17.33,-1.83,-0.21,1.14,76,184,2.1719119548797607,1.844464659690857
51,-0.20722611248493195,2.674272298812866,-0.04233367741107941,36.7146181,3.1814379,16.56,-3.4,1.62,-0.01,75,153,3.7691309452056885,3.769080638885498
52,-0.16281332075595856,2.6798105239868164,0.0234144888818264,36.7145565,3.1814755,16.66,-4.06,2.03,0.01,75,153,4.544832229614258,4.544792652130127
