timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02301742322742939,0.039493825286626816,-0.006626049056649208,36.7156065,3.1846301,23.43,-0.01,0.01,-0.14,96,2,0.14820276200771332,0.021858466789126396
1,-0.04015576094388962,0.03337445482611656,0.08407860994338989,36.7156082,3.1846318,23.48,0.37,0.43,-0.05,95,1,0.5755981206893921,0.5732991099357605
2,-0.26289665699005127,1.114636778831482,-0.047554608434438705,36.7156224,3.1846496,23.52,1.84,1.93,-0.04,95,63,2.6706511974334717,2.6703007221221924
3,-0.2211233675479889,0.8281329274177551,-0.02738100290298462,36.7156627,3.1847024,23.52,3.06,3.15,0.0,95,47,4.399749755859375,4.399742126464844
4,-0.08537467569112778,0.7929269671440125,0.024013658985495567,36.7157049,3.1847561,23.5,3.04,3.07,0.0,94,45,4.330451488494873,4.330450057983398
5,0.2989453673362732,0.48951882123947144,-0.11235543340444565,36.7157382,3.1847943,23.49,0.48,0.07,-0.04,94,28,0.4934771955013275,0.49161285161972046
6,-0.09274008870124817,-1.2099707126617432,-0.2182903289794922,36.7157255,3.184766,23.5,-2.02,-2.94,0.03,93,290,3.5758378505706787,3.575695514678955
7,-0.10361557453870773,-2.3296139240264893,0.02559070475399494,36.7156901,3.1847024,23.51,-2.29,-3.33,-0.04,93,226,4.0492472648620605,4.048992156982422
8,-0.03514900431036949,-1.8820029497146606,0.16367988288402557,36.7156662,3.1846474,23.49,-0.82,-3.04,0.03,93,252,3.1590611934661865,3.1588101387023926
9,-0.31875649094581604,-0.6932265162467957,0.11420465260744095,36.7156791,3.1845992,23.47,2.91,-2.86,0.0,92,320,4.08229398727417,4.08229398727417
10,-0.5165764093399048,-0.6067608594894409,-0.02204914577305317,36.7157405,3.1845415,23.47,6.03,-4.19,0.0,92,325,7.346412181854248,7.346406936645508
11,-0.47491565346717834,-0.6145923733711243,0.006765658967196941,36.7158519,3.1844454,23.49,7.79,-5.37,0.0,91,324,9.462425231933594,9.462425231933594
12,-0.4516758322715759,-0.6187712550163269,0.0017679439624771476,36.7159588,3.1843524,23.5,7.86,-5.53,0.0,91,324,9.61585521697998,9.61585521697998
13,-0.14575543999671936,-0.6216624975204468,0.021828284487128258,36.7160725,3.1842519,23.54,6.17,-4.39,0.01,91,324,7.57856559753418,7.5785393714904785
14,0.054980840533971786,-0.824200451374054,-0.19617469608783722,36.7161358,3.1841915,23.55,2.79,-3.01,-0.08,90,312,4.112011909484863,4.111056327819824
15,-0.33054617047309875,-2.115629196166992,-0.12988154590129852,36.7161398,3.1841296,24.29,-2.17,-3.88,-0.75,90,238,4.512282848358154,4.448744297027588
16,-0.5053180456161499,-2.1745781898498535,0.01093579176813364,36.7160925,3.1840445,25.91,-4.49,-6.36,-1.32,89,235,7.903546333312988,7.791445732116699
17,-0.42738914489746094,-2.16321063041687,0.013689898885786533,36.7160112,3.1839,28.6,-5.51,-7.99,-1.61,89,236,9.850396156311035,9.717327117919922
18,-0.4792026877403259,-2.1634790897369385,-0.029740365222096443,36.7159359,3.1837626,31.07,-5.53,-8.17,-1.57,88,236,9.99819564819336,9.873101234436035
19,-0.48785200715065,-2.164973258972168,0.02126983180642128,36.7158605,3.1836234,33.54,-5.54,-8.24,-1.58,88,235,10.055994033813477,9.930634498596191
20,-0.4318985044956207,-2.1640403270721436,-0.020750867202878,36.7157735,3.183461,36.41,-5.52,-8.27,-1.6,87,236,10.078444480895996,9.949898719787598
21,-0.48382434248924255,-2.164015531539917,-0.022675063461065292,36.7156986,3.1833213,38.89,-5.54,-8.27,-1.61,87,236,10.089282035827637,9.95997142791748
22,-0.4312998652458191,-2.1643056869506836,0.0317424051463604,36.7156112,3.1831585,41.81,-5.5,-8.25,-1.62,87,236,10.051714897155762,9.919949531555176
23,-0.44619494676589966,-2.164001226425171,-0.027691461145877838,36.7155367,3.1830191,44.3,-5.51,-8.3,-1.62,86,236,10.098976135253906,9.966670036315918
24,-0.49102434515953064,-2.163503885269165,-0.0033336677588522434,36.715462,3.1828791,46.8,-5.51,-8.3,-1.62,86,236,10.102644920349121,9.970661163330078
25,-0.4253407418727875,-2.1641640663146973,0.017620012164115906,36.7153747,3.182716,49.73,-5.53,-8.26,-1.63,85,236,10.074447631835938,9.941316604614258
26,-0.46345633268356323,-2.1649386882781982,-0.027953648939728737,36.7153001,3.1825765,52.22,-5.52,-8.3,-1.63,85,235,10.112284660339355,9.978561401367188
27,-0.4513092041015625,-2.1645290851593018,0.03603329136967659,36.7152128,3.182413,55.15,-5.52,-8.3,-1.64,84,235,10.104513168334961,9.969508171081543
28,-0.423173189163208,-2.165867805480957,-0.0008789703133516014,36.7151379,3.1822732,57.66,-5.51,-8.28,-1.63,84,235,10.08692741394043,9.95364761352539
29,-0.35443180799484253,-2.166341781616211,-0.02381010912358761,36.7150645,3.1821362,60.12,-5.16,-7.66,-1.52,83,235,9.366880416870117,9.241485595703125
30,-0.05216982215642929,-2.165722131729126,0.017596570774912834,36.7149957,3.1820079,62.4,-3.41,-5.12,-0.91,83,235,6.229645729064941,6.162784576416016
31,-0.15370193123817444,-2.1345722675323486,0.004724270198494196,36.7149581,3.1819354,63.29,-2.31,-3.75,-0.29,83,237,4.417362689971924,4.407460689544678
32,-0.1272861361503601,-2.10308575630188,-0.014249869622290134,36.7149241,3.1818633,63.46,-2.06,-3.64,0.0,82,239,4.192951202392578,4.1929402351379395
33,-0.0847499892115593,-2.1035666465759277,0.015376430004835129,36.7148963,3.1818028,63.45,-1.93,-3.44,-0.03,82,239,3.948467254638672,3.9483470916748047
34,0.016588475555181503,-2.238668203353882,-0.0691664069890976,36.7148716,3.1817521,62.94,-1.24,-1.68,0.85,82,231,2.260524272918701,2.0935473442077637
35,-0.008142913691699505,-2.4851627349853516,0.019402317702770233,36.714856,3.1817327,60.89,-1.04,-0.82,1.48,81,217,1.9950093030929565,1.327925682067871
36,-0.03760833665728569,-2.4708261489868164,-0.023091454058885574,36.7148419,3.1817196,58.64,-1.03,-0.81,1.43,81,218,1.945533037185669,1.3189784288406372
37,-0.011631449684500694,-2.4699816703796387,0.0034550074487924576,36.7148254,3.1817035,56.02,-1.06,-0.86,1.44,80,218,1.9894073009490967,1.3698982000350952
38,-0.06127835810184479,-2.4695937633514404,0.0016192252514883876,36.7148109,3.1816891,53.77,-1.06,-0.89,1.44,80,218,2.002502679824829,1.38874351978302
39,-0.011263888329267502,-2.4692702293395996,0.008584397844970226,36.7147964,3.1816745,51.54,-1.08,-0.88,1.45,80,218,2.017711639404297,1.3978197574615479
40,-0.06212136521935463,-2.4694981575012207,-0.007492323871701956,36.7147818,3.1816597,49.29,-1.07,-0.89,1.46,79,218,2.027055501937866,1.4016624689102173
41,-0.022579258307814598,-2.4699156284332275,-0.020981919020414352,36.7147648,3.1816426,46.67,-1.07,-0.88,1.46,79,218,2.0181121826171875,1.3900244235992432
42,-0.015366616658866405,-2.4697155952453613,0.016908826306462288,36.7147478,3.1816255,44.05,-1.06,-0.87,1.47,79,218,2.0147666931152344,1.3776311874389648
43,-0.0533108152449131,-2.4690635204315186,-0.017341062426567078,36.7147333,3.1816108,41.81,-1.07,-0.9,1.47,78,218,2.0390443801879883,1.4028816223144531
44,-0.016026414930820465,-2.469653606414795,-0.01807272434234619,36.7147162,3.1815936,39.18,-1.07,-0.89,1.47,78,218,2.0325286388397217,1.3961634635925293
45,-0.05708805099129677,-2.4699575901031494,0.024185877293348312,36.7147016,3.1815788,36.93,-1.06,-0.88,1.47,78,218,2.024026870727539,1.3841310739517212
46,-0.013195209205150604,-2.4700489044189453,-0.009050029329955578,36.7146871,3.1815642,34.69,-1.08,-0.87,1.48,77,218,2.0363821983337402,1.3939584493637085
47,-0.026775246486067772,-2.4692649841308594,0.026347165927290916,36.71467,3.181547,32.07,-1.06,-0.87,1.48,77,218,2.0250489711761475,1.3805943727493286
48,-0.0460512675344944,-2.4695017337799072,-0.022792980074882507,36.7146554,3.1815322,29.81,-1.06,-0.88,1.47,76,218,2.0247385501861572,1.3860620260238647
49,-0.01053145993500948,-2.469520092010498,-0.005085377022624016,36.7146385,3.1815151,27.19,-1.07,-0.87,1.48,76,218,2.027378559112549,1.3846805095672607
50,-0.10495845973491669,-2.7108471393585205,-0.0753205344080925,36.7146228,3.181501,24.95,-1.42,-0.66,1.42,76,204,2.118577718734741,1.5715826749801636
51,-0.20566901564598083,2.7146670818328857,-0.06424534320831299,36.7145947,3.1815028,23.52,-2.84,1.11,0.26,75,155,3.0683321952819824,3.0567243099212646
52,-0.18736809492111206,2.672640323638916,0.024602074176073074,36.7145384,3.1815364,23.54,-4.0,2.02,-0.05,75,153,4.491464138031006,4.491154193878174
53,-0.05871932953596115,2.7642524242401123,0.07454872876405716,36.7144844,3.1815691,23.53,-3.82,1.48,0.06,75,158,4.103808403015137,4.103309154510498
54,-0.28517743945121765,-2.374479293823242,0.19874897599220276,36.7144311,3.181565,23.49,-2.92,-2.45,0.02,74,223,3.819148302078247,3.819066047668457
55,-0.4989722669124603,-2.152301549911499,-0.008957619778811932,36.7143875,3.1814931,23.49,-3.74,-5.92,0.02,74,236,7.008425235748291,7.008389472961426
56,-0.49980422854423523,-2.153998613357544,0.025106539949774742,36.7143289,3.1813784,23.5,-4.8,-7.52,0.0,73,236,8.92431926727295,8.924317359924316
57,-0.3991289436817169,-2.1554136276245117,-0.030399398878216743,36.7142506,3.1812275,23.51,-4.93,-7.55,0.0,73,236,9.02651309967041,9.026511192321777
58,-0.27696433663368225,-2.155719041824341,0.034517232328653336,36.7141883,3.1811089,23.52,-4.17,-6.42,0.02,73,236,7.6574482917785645,7.6574201583862305
59,-0.28702613711357117,-2.125293254852295,-0.006923575885593891,36.7141296,3.1809926,23.49,-3.43,-5.69,0.02,72,238,6.64642333984375,6.646390914916992
60,-0.28451886773109436,-2.1027743816375732,0.04028717800974846,36.7140848,3.1808972,23.49,-3.22,-5.63,0.0,72,239,6.492964744567871,6.492962837219238
61,-0.2346036285161972,-2.100140333175659,-0.02173842489719391,36.7140411,3.1808019,23.49,-3.2,-5.63,0.0,71,239,6.484745979309082,6.484745502471924
62,0.056753311306238174,-2.100611448287964,0.021404333412647247,36.7139961,3.1807038,23.49,-2.24,-3.91,0.03,71,239,4.513293266296387,4.513183116912842
63,0.1304488480091095,-2.1007208824157715,-0.02466205507516861,36.713977,3.1806622,23.47,-0.61,-1.07,-0.01,71,239,1.2417322397232056,1.241593837738037
64,0.03125091269612312,-2.100311040878296,-0.007382053416222334,36.7139751,3.1806576,23.48,0.11,0.15,0.02,70,239,0.19575290381908417,0.19437362253665924
