timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.024847429245710373,-0.014113145880401134,0.019807402044534683,36.7156066,3.18463,28.61,-0.02,0.02,0.06,96,359,0.0710482969880104,0.0366080142557621
1,-0.10012251883745193,-0.02194003015756607,0.0635833889245987,36.715608,3.1846318,28.48,0.39,0.43,-0.02,95,358,0.5864757299423218,0.5858423113822937
2,-0.1812521368265152,1.1266698837280273,-0.0879889577627182,36.7156221,3.1846496,28.48,1.84,1.84,-0.05,95,64,2.6118898391723633,2.6113200187683105
3,-0.1341853141784668,0.8003649115562439,0.0067297727800905704,36.7156615,3.1846978,28.52,2.87,2.79,-0.05,94,45,4.006977558135986,4.0065388679504395
4,-0.007638406474143267,0.7636787295341492,-0.032892994582653046,36.7157005,3.1847442,28.56,2.61,2.48,-0.03,94,43,3.610445737838745,3.610227346420288
5,0.2094293236732483,-0.1456262469291687,-0.3337426781654358,36.715722,3.1847638,28.55,-0.52,-1.13,0.0,94,351,1.2512149810791016,1.2512133121490479
6,-0.18076038360595703,-1.7232586145401,-0.05403972417116165,36.7157005,3.1847226,28.6,-2.3,-3.24,-0.03,93,261,3.980419635772705,3.9802393913269043
7,-0.1195785254240036,-2.0781404972076416,0.04164596274495125,36.7156645,3.1846564,28.6,-2.11,-3.27,0.0,93,240,3.8982198238372803,3.8982131481170654
8,-0.034890204668045044,-1.4807605743408203,0.25696703791618347,36.7156489,3.1846034,28.58,0.24,-2.86,0.01,93,275,2.8730807304382324,2.873051404953003
9,-0.4408924877643585,-0.6583050489425659,0.07902148365974426,36.7156787,3.1845549,28.58,4.11,-3.15,0.0,92,322,5.184235572814941,5.184235572814941
10,-0.48755091428756714,-0.6250725388526917,-0.00904630497097969,36.7157692,3.1844758,28.59,7.03,-4.87,0.0,92,324,8.56061840057373,8.560615539550781
11,-0.511093258857727,-0.6192641258239746,-0.01458059437572956,36.7158716,3.1843869,28.61,7.9,-5.52,0.0,91,324,9.646993637084961,9.646993637084961
