timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010167407803237438,0.02053927816450596,-0.024920180439949036,36.7156067,3.18463,18.09,-0.03,0.01,0.0,96,1,0.03764353320002556,0.03751999884843826
1,-0.04292130470275879,0.02090354822576046,0.12300286442041397,36.7156079,3.1846322,18.12,0.32,0.52,0.0,95,1,0.6194115281105042,0.6194023489952087
2,-0.28405138850212097,1.398930311203003,-0.11964425444602966,36.7156201,3.1846546,18.07,1.63,2.41,0.0,95,80,2.9110782146453857,2.9110732078552246
3,-0.2546992897987366,0.932835042476654,-0.032244663685560226,36.7156575,3.1847223,18.1,2.87,4.14,-0.03,95,53,5.042921543121338,5.042764663696289
4,-0.17725856602191925,0.9417053461074829,0.02947474829852581,36.7156983,3.1847942,18.13,3.01,4.27,-0.02,94,53,5.231279373168945,5.231237888336182
5,0.21773622930049896,0.9502242207527161,-0.0031184544786810875,36.7157379,3.1848634,18.14,1.46,2.06,0.01,94,54,2.5326125621795654,2.5325822830200195
6,0.2821069061756134,0.34313273429870605,-0.1733289361000061,36.7157384,3.1848628,18.14,-1.39,-2.05,-0.02,93,19,2.4824087619781494,2.482290029525757
7,-0.10311701148748398,-1.6019470691680908,-0.04086985066533089,36.7157066,3.1848055,18.18,-2.26,-3.25,0.01,93,268,3.9676308631896973,3.9676156044006348
8,-0.06333862990140915,-2.2311630249023438,0.051961880177259445,36.715678,3.1847506,18.16,-1.78,-3.2,0.01,93,232,3.669293165206909,3.6692633628845215
9,-0.12247786670923233,-1.2568942308425903,0.27852863073349,36.7156697,3.1846998,18.14,0.96,-2.73,0.01,92,287,2.9020156860351562,2.9019956588745117
10,-0.4899979531764984,-0.6353211402893066,0.052103932946920395,36.7157191,3.1846407,18.14,5.13,-3.59,0.0,92,323,6.265667915344238,6.265662670135498
11,-0.48459571599960327,-0.6230780482292175,0.026522278785705566,36.7158043,3.1845668,18.15,7.24,-4.99,-0.01,91,324,8.803357124328613,8.803350448608398
