timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019238045439124107,-0.043248772621154785,0.021668314933776855,36.7156065,3.1846299,23.14,-0.02,0.02,-0.14,96,357,0.14766433835029602,0.03451678529381752
1,-0.06221713498234749,-0.048516664654016495,0.07852740585803986,36.7156073,3.1846322,23.18,0.23,0.54,-0.04,95,357,0.5931888222694397,0.5911926031112671
2,-0.1795361340045929,1.6952714920043945,-0.14182119071483612,36.7156185,3.1846623,23.21,1.27,2.73,-0.03,95,97,3.0172295570373535,3.0169901847839355
3,-0.12438789755105972,0.9416863322257996,0.03897156938910484,36.7156396,3.1847179,23.21,1.69,3.64,-0.01,95,53,4.0186767578125,4.018662929534912
4,0.06281168013811111,1.1050920486450195,0.028090696781873703,36.715666,3.1847864,23.18,1.31,2.81,0.0,94,63,3.106001853942871,3.1060009002685547
5,0.2215326875448227,1.9654746055603027,0.25803619623184204,36.7156708,3.1848044,23.2,-0.93,-1.14,-0.01,94,112,1.4793379306793213,1.47920823097229
6,-0.156002014875412,-2.7512900829315186,0.1052481010556221,36.7156475,3.1847633,23.17,-2.21,-3.21,0.05,93,202,3.9061543941497803,3.905789613723755
7,-0.11285731196403503,-2.2050163745880127,0.04906756430864334,36.7156124,3.184698,23.21,-2.05,-3.24,0.0,93,233,3.8416616916656494,3.8416590690612793
8,-0.0298957210034132,-1.4992706775665283,0.26368048787117004,36.7155974,3.1846452,23.17,0.24,-2.88,0.02,93,274,2.8924763202667236,2.892394542694092
9,-0.4519701898097992,-0.6565080881118774,0.08777039498090744,36.7156365,3.1845875,23.17,4.59,-3.36,0.0,92,322,5.6959004402160645,5.6959004402160645
10,-0.5017560124397278,-0.6245388984680176,0.042797088623046875,36.7157011,3.1845309,23.17,6.69,-4.67,0.0,92,324,8.16462516784668,8.164621353149414
11,-0.5013291239738464,-0.6212158203125,-0.026349779218435287,36.7158187,3.1844285,23.19,7.87,-5.53,0.0,91,324,9.624592781066895,9.624592781066895
12,-0.329757422208786,-0.6235499978065491,0.02035335637629032,36.7159417,3.18432,23.23,7.41,-5.28,-0.01,91,324,9.100409507751465,9.100388526916504
13,-0.037603046745061874,-0.6294819712638855,-0.05377354100346565,36.7160295,3.1842419,23.24,5.16,-3.76,0.05,91,323,6.396480560302734,6.396250247955322
14,-0.05315247178077698,-1.4124315977096558,-0.2998811900615692,36.7160772,3.1841805,23.44,0.43,-2.93,-0.33,90,279,2.9818572998046875,2.9632015228271484
15,-0.43714824318885803,-2.132309675216675,-0.05966632813215256,36.7160568,3.1841197,24.44,-3.19,-4.68,-0.96,90,237,5.752323627471924,5.670151710510254
16,-0.46131765842437744,-2.160672664642334,0.03763572499155998,36.7159996,3.1840197,26.34,-4.93,-7.08,-1.47,89,236,8.755011558532715,8.629732131958008
