timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021181045100092888,0.0010010706027969718,0.018527338281273842,36.7156066,3.1846299,20.66,-0.02,0.03,-0.01,96,0,0.041228801012039185,0.03779749199748039
1,-0.04164723679423332,0.001815072144381702,0.07332491874694824,36.7156079,3.1846325,20.64,0.33,0.56,-0.02,95,0,0.6573116183280945,0.6566632390022278
2,-0.22336158156394958,1.4248523712158203,-0.0845872014760971,36.71562,3.1846552,20.64,1.58,2.36,-0.02,95,81,2.844797134399414,2.844698905944824
3,-0.19455073773860931,0.9206269979476929,0.01995336078107357,36.7156535,3.1847159,20.66,2.4,3.52,-0.02,95,52,4.270811557769775,4.270735740661621
4,0.01928565464913845,0.94610196352005,-0.003508383873850107,36.7156863,3.1847746,20.67,2.18,3.14,-0.01,94,54,3.8325836658477783,3.832568883895874
5,0.3766704499721527,0.8773090243339539,-0.001367070246487856,36.7157036,3.1848044,20.65,-0.55,-0.83,0.01,94,50,1.0048657655715942,1.0047900676727295
6,-0.0585857592523098,-0.8095657229423523,-0.20478005707263947,36.7156828,3.1847666,20.68,-2.18,-3.14,-0.03,93,313,3.826254367828369,3.826105833053589
7,-0.0920238047838211,-2.30507755279541,0.0444791205227375,36.7156523,3.184711,20.68,-2.23,-3.25,0.01,93,227,3.9506821632385254,3.9506633281707764
8,-0.04825585335493088,-1.589180827140808,0.26600977778434753,36.7156297,3.1846482,20.66,-0.11,-2.9,0.01,93,268,2.9109344482421875,2.91090726852417
9,-0.39502012729644775,-0.6440152525901794,0.05076780170202255,36.715654,3.1846005,20.66,3.68,-3.03,0.0,92,323,4.77645206451416,4.77645206451416
10,-0.5300683975219727,-0.6137375831604004,0.026283178478479385,36.7157245,3.1845378,20.66,6.48,-4.53,0.0,92,324,7.915897369384766,7.915892601013184
11,-0.47631075978279114,-0.6176798939704895,-0.029403328895568848,36.7158406,3.1844373,20.68,7.82,-5.48,0.0,91,324,9.558794021606445,9.558792114257812
12,-0.44885867834091187,-0.6194607615470886,0.003392460523173213,36.7159467,3.1843441,20.7,7.72,-5.46,0.0,91,324,9.456743240356445,9.456738471984863
13,-0.04917410761117935,-0.6234102249145508,-0.02440425381064415,36.7160555,3.1842481,20.74,5.56,-3.96,0.04,91,324,6.831306457519531,6.8311262130737305
14,0.04489360377192497,-1.0129806995391846,-0.21615023910999298,36.7161078,3.1841926,20.81,1.76,-2.87,-0.17,90,301,3.378737211227417,3.374013900756836
15,-0.4062875211238861,-2.128622531890869,-0.10397382825613022,36.716097,3.1841275,21.76,-2.85,-4.36,-0.89,90,238,5.292148590087891,5.216424942016602
16,-0.4855165481567383,-2.164362907409668,0.042989522218704224,36.7160433,3.184033,23.56,-4.78,-6.87,-1.42,89,236,8.49979019165039,8.38004207611084
17,-0.438237726688385,-2.1631247997283936,-0.03622083365917206,36.7159593,3.1838818,26.34,-5.52,-7.99,-1.6,89,236,9.85442066192627,9.722421646118164
18,-0.49430301785469055,-2.1649742126464844,0.013606292195618153,36.7158842,3.1837443,28.81,-5.52,-8.17,-1.56,88,235,9.99260139465332,9.868788719177246
19,-0.4565640985965729,-2.1623756885528564,0.035979658365249634,36.7158093,3.1836049,31.28,-5.56,-8.25,-1.58,88,236,10.081246376037598,9.956390380859375
20,-0.46380025148391724,-2.1669063568115234,-0.027988607063889503,36.7157215,3.1834422,34.16,-5.54,-8.25,-1.59,88,235,10.074847221374512,9.947511672973633
21,-0.49166226387023926,-2.164025068283081,0.01737368106842041,36.7156469,3.183303,36.65,-5.49,-8.28,-1.6,87,236,10.067241668701172,9.939177513122559
22,-0.42569872736930847,-2.1634888648986816,-0.011759676039218903,36.7155598,3.1831399,39.56,-5.53,-8.29,-1.61,87,236,10.096085548400879,9.9667329788208
23,-0.4298352897167206,-2.1646740436553955,-0.01615745574235916,36.7154972,3.1830234,41.64,-5.52,-8.29,-1.61,86,235,10.09288501739502,9.962103843688965
24,-0.47636041045188904,-2.1637282371520996,0.02981662005186081,36.7154101,3.1828602,44.55,-5.48,-8.27,-1.63,86,236,10.064654350280762,9.931634902954102
25,-0.43866944313049316,-2.1665382385253906,-0.014532999135553837,36.7153232,3.1826978,47.47,-5.55,-8.32,-1.62,85,235,10.136219024658203,10.004549026489258
26,-0.48438718914985657,-2.1645493507385254,-0.011832053773105145,36.7152481,3.1825573,49.97,-5.51,-8.3,-1.62,85,235,10.105446815490723,9.973313331604004
27,-0.4249253273010254,-2.1644179821014404,0.017867207527160645,36.7151609,3.1823941,52.9,-5.5,-8.26,-1.63,84,235,10.06507396697998,9.93097972869873
28,-0.444980651140213,-2.1645257472991943,-0.02778223715722561,36.7150863,3.1822547,55.4,-5.51,-8.29,-1.63,84,235,10.096115112304688,9.963242530822754
29,-0.3160807192325592,-2.1683502197265625,0.007849098183214664,36.7150142,3.1821205,57.82,-4.94,-7.33,-1.46,83,235,8.96966552734375,8.84940242767334
30,-0.04165566712617874,-2.1627299785614014,-0.00637509860098362,36.7149503,3.1820014,59.88,-3.06,-4.65,-0.73,83,236,5.617978572845459,5.569158554077148
31,-0.16445748507976532,-2.1233747005462646,0.0319024957716465,36.7149162,3.1819338,60.56,-2.2,-3.7,-0.19,83,238,4.32037878036499,4.315876007080078
32,-0.16830696165561676,-2.1017115116119385,-0.024425653740763664,36.714883,3.1818625,60.64,-2.09,-3.7,0.0,82,239,4.254914283752441,4.254908084869385
33,-0.01627756468951702,-2.1030659675598145,0.025884317234158516,36.7148556,3.1818028,60.63,-1.8,-3.18,0.0,82,239,3.6607213020324707,3.660715341567993
34,-0.003139079548418522,-2.3190577030181885,-0.04440775141119957,36.7148327,3.1817585,59.79,-1.2,-1.39,1.14,82,230,2.2227165699005127,2.0207245349884033
35,-0.006963733118027449,-2.480797052383423,0.00586937740445137,36.7148177,3.181742,57.56,-1.03,-0.79,1.45,81,217,1.9539555311203003,1.306060791015625
36,-0.06306248158216476,-2.4723737239837646,-0.002771219238638878,36.7148037,3.1817289,55.32,-1.04,-0.83,1.41,81,218,1.9460493326187134,1.335226058959961
37,-0.024457022547721863,-2.4704389572143555,-0.02103295363485813,36.714787,3.1817126,52.71,-1.06,-0.87,1.43,81,218,1.987619161605835,1.3761775493621826
38,-0.04664525389671326,-2.469858407974243,0.02441629394888878,36.7147725,3.181698,50.46,-1.06,-0.87,1.43,80,218,1.988972544670105,1.3759751319885254
39,-0.05137965828180313,-2.4691402912139893,-0.016612360253930092,36.7147555,3.1816809,47.85,-1.07,-0.88,1.44,80,218,2.005892276763916,1.3894022703170776
40,-0.014435278251767159,-2.4692347049713135,0.019883474335074425,36.714741,3.1816662,45.61,-1.06,-0.87,1.45,79,218,2.0105767250061035,1.3830333948135376
41,-0.05294916778802872,-2.469775676727295,-0.018776802346110344,36.7147264,3.1816516,43.36,-1.07,-0.88,1.46,79,218,2.018786907196045,1.3915213346481323
42,-0.012034759856760502,-2.470019578933716,-0.008917233906686306,36.7147094,3.1816345,40.75,-1.08,-0.88,1.46,79,218,2.0280911922454834,1.397999882698059
43,-0.05829301103949547,-2.469236135482788,0.008054278790950775,36.7146948,3.1816197,38.5,-1.05,-0.89,1.47,78,218,2.0209414958953857,1.3842320442199707
44,-0.009966375306248665,-2.4694478511810303,-0.007547798100858927,36.7146802,3.181605,36.25,-1.06,-0.88,1.47,78,218,2.0195493698120117,1.3827158212661743
45,-0.026397258043289185,-2.4693543910980225,0.029651466757059097,36.7146632,3.1815878,33.62,-1.06,-0.88,1.46,78,218,2.018495798110962,1.38352632522583
46,-0.03316524624824524,-2.4697279930114746,-0.0235909316688776,36.7146486,3.1815731,31.38,-1.07,-0.89,1.47,77,218,2.0367376804351807,1.3997373580932617
47,-0.011185731738805771,-2.469542980194092,0.007769124582409859,36.7146316,3.181556,28.75,-1.06,-0.87,1.47,77,218,2.020456075668335,1.3831398487091064
48,-0.06244595721364021,-2.469421863555908,-3.742300395970233e-05,36.714617,3.1815413,26.5,-1.06,-0.88,1.46,77,218,2.0191104412078857,1.3842183351516724
49,-0.028269534930586815,-2.4695777893066406,-0.023664984852075577,36.7146,3.181524,23.88,-1.06,-0.87,1.47,76,218,2.0218427181243896,1.381788730621338
50,-0.11225422471761703,-2.92948317527771,-0.0725778266787529,36.714583,3.1815112,21.68,-1.65,-0.41,1.28,76,192,2.134953498840332,1.7049732208251953
51,-0.2251931130886078,2.6720094680786133,-0.0643514096736908,36.7145508,3.1815194,20.65,-3.21,1.48,0.05,75,153,3.537074089050293,3.5366673469543457
