timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.35604166984558105,-0.6237795352935791,-0.013161320239305496,36.7159738,3.1842903,15.63,7.23,-5.17,-0.01,91,324,8.896834373474121,8.89681339263916
13,-0.011452961713075638,-0.6364767551422119,-0.022942086681723595,36.7160583,3.1842149,15.64,4.86,-3.59,0.04,91,323,6.046003818511963,6.045862197875977
14,-0.1702786535024643,-1.5473685264587402,-0.26622435450553894,36.7160998,3.1841545,15.9,0.03,-3.0,-0.39,90,271,3.032777786254883,3.0067896842956543
15,-0.3896114230155945,-2.1439995765686035,-0.040002014487981796,36.7160748,3.1840905,17.0,-3.43,-4.88,-1.03,90,237,6.0581183433532715,5.969490051269531
16,-0.5145244002342224,-2.166703939437866,0.019816825166344643,36.7160038,3.1839658,19.36,-5.18,-7.47,-1.53,89,235,9.226112365722656,9.096785545349121
17,-0.45011910796165466,-2.1646246910095215,0.03558386117219925,36.71593,3.1838326,21.82,-5.51,-8.04,-1.59,89,235,9.884895324707031,9.75494384765625
18,-0.4338836371898651,-2.1651809215545654,-0.015516883693635464,36.7158548,3.1836943,24.27,-5.56,-8.23,-1.57,88,235,10.06610107421875,9.941986083984375
19,-0.4868532717227936,-2.1642985343933105,0.018023714423179626,36.7157669,3.1835311,27.15,-5.53,-8.24,-1.59,88,236,10.058089256286621,9.930724143981934
20,-0.43436065316200256,-2.163463830947876,0.031685806810855865,36.7156921,3.1833916,29.62,-5.5,-8.25,-1.61,88,236,10.050945281982422,9.92103099822998
21,-0.477323055267334,-2.1624786853790283,-0.02752566710114479,36.7156052,3.1832293,32.52,-5.49,-8.27,-1.61,87,236,10.062931060791016,9.932811737060547
22,-0.4859112799167633,-2.164856195449829,0.025369860231876373,36.7155304,3.1830898,35.02,-5.51,-8.27,-1.62,87,235,10.080198287963867,9.948867797851562
23,-0.4341249167919159,-2.1640758514404297,0.029990212991833687,36.7154555,3.18295,37.53,-5.52,-8.28,-1.63,86,236,10.08968448638916,9.957111358642578
24,-0.4806169867515564,-2.1633496284484863,-0.023967120796442032,36.7153685,3.1827869,40.44,-5.5,-8.31,-1.62,86,236,10.108208656311035,9.977121353149414
25,-0.4827536940574646,-2.1645636558532715,0.029538117349147797,36.7152937,3.1826469,42.94,-5.5,-8.29,-1.63,85,235,10.084993362426758,9.951279640197754
26,-0.42669054865837097,-2.163278102874756,-0.015156182460486889,36.7152066,3.1824841,45.87,-5.51,-8.27,-1.63,85,236,10.079565048217773,9.946213722229004
27,-0.4876910448074341,-2.1643197536468506,-0.017695115879178047,36.7151319,3.1823444,48.37,-5.53,-8.31,-1.62,84,236,10.116643905639648,9.984827041625977
28,-0.44822928309440613,-2.1659228801727295,0.028815409168601036,36.7150569,3.1822043,50.87,-5.5,-8.25,-1.63,84,235,10.049702644348145,9.916223526000977
29,-0.1690843254327774,-2.1678850650787354,-0.02346285991370678,36.7149766,3.1820551,53.57,-4.36,-6.5,-1.3,83,235,7.944548606872559,7.837428092956543
30,-0.09243036061525345,-2.155552625656128,0.02628530189394951,36.7149291,3.1819657,55.03,-2.76,-4.27,-0.59,83,236,5.122522354125977,5.0873332023620605
31,-0.14751556515693665,-2.097567558288574,-0.010014254599809647,36.7148928,3.1818907,55.55,-2.08,-3.7,-0.08,83,239,4.2497239112854,4.248873710632324
32,-0.15805889666080475,-2.0867254734039307,0.032804083079099655,36.7148656,3.1818292,55.56,-2.0,-3.7,-0.01,82,240,4.2124128341674805,4.212380409240723
33,0.018530508503317833,-2.0920684337615967,-0.03840317949652672,36.7148402,3.1817719,55.53,-1.59,-2.87,0.11,82,240,3.2852983474731445,3.283358335494995
34,0.033081699162721634,-2.394730806350708,-0.0240812748670578,36.7148195,3.1817343,54.25,-1.17,-1.16,1.36,82,222,2.144871473312378,1.6541374921798706
35,-0.050380244851112366,-2.467000722885132,-0.015319430269300938,36.7148048,3.1817196,51.97,-1.03,-0.8,1.43,81,218,1.9448142051696777,1.3099228143692017
36,-0.016995040699839592,-2.4690968990325928,-0.013321291655302048,36.7147885,3.1817041,49.35,-1.04,-0.84,1.43,81,218,1.9609166383743286,1.3397973775863647
37,-0.06058938801288605,-2.470163345336914,0.014346937648952007,36.7147741,3.1816898,47.11,-1.06,-0.88,1.43,81,218,1.993343472480774,1.3834006786346436
38,-0.0053086248226463795,-2.4698550701141357,-0.0010830167448148131,36.7147595,3.1816752,44.88,-1.07,-0.87,1.44,80,218,2.005415439605713,1.3863762617111206
39,-0.0428597591817379,-2.4697508811950684,0.025839729234576225,36.7147425,3.1816582,42.26,-1.06,-0.87,1.45,80,218,2.0042521953582764,1.3755996227264404
40,-0.029827794060111046,-2.4703400135040283,-0.02100558578968048,36.714728,3.1816436,40.01,-1.07,-0.88,1.45,79,218,2.019975185394287,1.39606773853302
41,-0.010785700753331184,-2.4695825576782227,0.01494844350963831,36.714711,3.1816264,37.4,-1.06,-0.88,1.46,79,218,2.0187854766845703,1.3854509592056274
42,-0.0552339144051075,-2.470156669616699,-0.012355309911072254,36.7146964,3.1816117,35.15,-1.06,-0.89,1.47,79,218,2.030606985092163,1.3926423788070679
43,-0.019560273736715317,-2.469459295272827,0.027159497141838074,36.7146818,3.181597,32.9,-1.06,-0.88,1.47,78,218,2.0212390422821045,1.3822526931762695
44,-0.05767591670155525,-2.470254421234131,0.020160917192697525,36.7146648,3.1815799,30.28,-1.06,-0.88,1.47,78,218,2.0212483406066895,1.3825584650039673
45,-0.006935594603419304,-2.469754457473755,-0.004935266450047493,36.7146502,3.1815652,28.03,-1.06,-0.88,1.48,78,218,2.025630474090576,1.3817028999328613
46,-0.030031729489564896,-2.470165967941284,0.028894906863570213,36.7146332,3.181548,25.4,-1.06,-0.88,1.47,77,218,2.0224902629852295,1.3801020383834839
47,-0.03026491217315197,-2.4697816371917725,-0.021797683089971542,36.7146186,3.1815333,23.16,-1.07,-0.88,1.47,77,218,2.0276036262512207,1.3910170793533325
48,-0.03972805663943291,-2.470083236694336,0.027721595019102097,36.714604,3.1815185,20.91,-1.05,-0.88,1.47,77,218,2.0197243690490723,1.3752576112747192
49,-0.023998906835913658,-2.4700419902801514,-0.023561978712677956,36.7145894,3.1815039,18.65,-1.06,-0.88,1.47,76,218,2.02297306060791,1.3831807374954224
50,-0.11928077787160873,3.1203465461730957,-0.09264735132455826,36.7145678,3.1814911,16.18,-1.94,-0.05,1.03,76,178,2.204744815826416,1.9452036619186401
51,-0.23756079375743866,2.6779932975769043,0.01997487246990204,36.7145222,3.181511,15.59,-3.7,1.81,-0.06,75,153,4.125596523284912,4.125123500823975
52,-0.12916317582130432,2.6800992488861084,-0.003081657225266099,36.714468,3.1815444,15.67,-4.05,2.03,0.03,75,153,4.535014629364014,4.534849643707275
53,-0.054731402546167374,3.0211799144744873,0.20971012115478516,36.7144154,3.1815694,15.62,-3.53,0.4,0.04,75,173,3.55562424659729,3.555278778076172
54,-0.3995440900325775,-2.191739559173584,0.07111182063817978,36.7143662,3.1815347,15.6,-3.06,-4.12,0.01,74,234,5.138586521148682,5.138557434082031
55,-0.5089082717895508,-2.1498336791992188,0.028466900810599327,36.7143171,3.1814402,15.6,-4.26,-6.79,0.0,74,236,8.018865585327148,8.018860816955566
56,-0.4428217113018036,-2.1502327919006348,-0.03088751621544361,36.714243,3.1812946,15.62,-4.96,-7.7,0.0,73,236,9.168923377990723,9.168923377990723
57,-0.3541257083415985,-2.152207374572754,0.00328592536970973,36.7141769,3.1811672,15.64,-4.61,-7.13,0.0,73,236,8.49537467956543,8.495373725891113
58,-0.22316904366016388,-2.139232635498047,-0.0029458252247422934,36.7141116,3.1810399,15.62,-3.62,-5.8,0.03,73,237,6.846935272216797,6.846855640411377
59,-0.29819250106811523,-2.1122536659240723,0.01660488359630108,36.714065,3.1809438,15.6,-3.31,-5.65,0.01,72,238,6.550231456756592,6.550220966339111
60,-0.25512948632240295,-2.099031686782837,0.023037157952785492,36.7140212,3.1808489,15.61,-3.21,-5.66,0.0,72,239,6.509113788604736,6.50910758972168
61,-0.15343788266181946,-2.1003031730651855,0.00815026555210352,36.7139712,3.1807401,15.61,-2.89,-5.08,0.0,71,239,5.85034704208374,5.85034704208374
62,0.18344387412071228,-2.10091495513916,-0.002357047749683261,36.7139402,3.1806723,15.58,-1.48,-2.61,0.03,71,239,3.007848024368286,3.0076942443847656
63,0.08055302500724792,-2.1003668308258057,0.02728021703660488,36.7139299,3.1806495,15.59,-0.03,-0.07,-0.01,71,239,0.08836477249860764,0.08754917234182358
64,0.0007059734198264778,-2.1005301475524902,0.04606693610548973,36.7139312,3.1806514,15.56,0.27,0.01,0.03,70,239,0.27670973539352417,0.27460145950317383
