timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.47496873140335083,-2.174088478088379,-0.024114109575748444,36.7160522,3.1840476,29.93,-4.01,-5.58,-1.18,90,235,6.977051258087158,6.8764848709106445
16,-0.49985745549201965,-2.16858172416687,0.03820398449897766,36.7159877,3.1839343,32.07,-5.27,-7.59,-1.55,89,235,9.377376556396484,9.246933937072754
17,-0.43380123376846313,-2.166696071624756,-0.021783605217933655,36.7159007,3.1837772,34.94,-5.53,-8.09,-1.58,89,235,9.928694725036621,9.801366806030273
18,-0.49320101737976074,-2.1652567386627197,-0.006794012151658535,36.7158256,3.1836383,37.4,-5.54,-8.25,-1.57,88,235,10.065515518188477,9.941400527954102
19,-0.47279614210128784,-2.1633567810058594,0.031215019524097443,36.7157505,3.1834984,39.87,-5.53,-8.26,-1.59,88,236,10.072311401367188,9.945110321044922
20,-0.4412212669849396,-2.163785934448242,-0.030682992190122604,36.7156631,3.1833356,42.76,-5.5,-8.25,-1.6,87,236,10.05080509185791,9.921525955200195
21,-0.48805344104766846,-2.163243532180786,-0.009669526480138302,36.7155885,3.1831964,45.25,-5.5,-8.23,-1.61,87,236,10.033702850341797,9.902960777282715
22,-0.46471840143203735,-2.1650173664093018,0.043027304112911224,36.715514,3.1830574,47.74,-5.52,-8.3,-1.62,87,235,10.109261512756348,9.977081298828125
23,-0.45198675990104675,-2.1648952960968018,-0.027053629979491234,36.7154266,3.1828937,50.65,-5.53,-8.3,-1.63,86,235,10.115726470947266,9.982434272766113
24,-0.4886849522590637,-2.1620285511016846,-0.00152251694817096,36.7153519,3.1827537,53.15,-5.49,-8.28,-1.63,86,236,10.074122428894043,9.940281867980957
25,-0.4285471737384796,-2.1662373542785645,0.01167554035782814,36.7152647,3.182591,56.08,-5.53,-8.25,-1.63,85,235,10.070085525512695,9.935725212097168
26,-0.45813316106796265,-2.1658058166503906,-0.029929308220744133,36.7151898,3.1824512,58.59,-5.52,-8.29,-1.63,85,235,10.101080894470215,9.968122482299805
27,-0.45348280668258667,-2.1643710136413574,0.03956162557005882,36.7151028,3.1822877,61.51,-5.5,-8.29,-1.63,84,236,10.091038703918457,9.957362174987793
28,-0.36109253764152527,-2.163778305053711,-0.006401299964636564,36.7150285,3.1821488,64.0,-5.4,-8.03,-1.6,84,236,9.821128845214844,9.68961238861084
29,-0.16874027252197266,-2.167269229888916,-0.015103206969797611,36.7149618,3.1820257,66.24,-4.23,-6.31,-1.24,83,235,7.703001976013184,7.601693630218506
30,-0.04992694407701492,-2.1471471786499023,0.01598324626684189,36.7149102,3.1819278,67.72,-2.51,-3.93,-0.44,83,236,4.693412780761719,4.671926021575928
31,-0.1710710972547531,-2.1096091270446777,0.007164093665778637,36.7148797,3.181865,68.05,-2.12,-3.67,-0.06,83,239,4.2441887855529785,4.243664741516113
32,-0.10057094693183899,-2.103508710861206,-0.020053008571267128,36.7148468,3.1817934,68.05,-2.06,-3.65,-0.02,82,239,4.1944050788879395,4.194328784942627
33,0.029532629996538162,-2.1279945373535156,-0.004353946074843407,36.7148224,3.1817407,67.94,-1.46,-2.42,0.29,82,238,2.8493311405181885,2.8341686725616455
34,0.03262990713119507,-2.420236349105835,-0.04871775209903717,36.7148053,3.1817129,66.57,-1.15,-1.08,1.42,82,221,2.1266841888427734,1.58143150806427
35,-0.030403463169932365,-2.4637396335601807,0.02984730340540409,36.7147885,3.1816966,63.9,-1.03,-0.8,1.42,81,218,1.9369007349014282,1.3070541620254517
36,-0.04412231594324112,-2.468791961669922,-0.021259397268295288,36.7147745,3.1816831,61.66,-1.04,-0.84,1.43,81,218,1.9703583717346191,1.3466376066207886
37,-0.011072958819568157,-2.469595432281494,0.004580592270940542,36.7147577,3.1816664,59.05,-1.06,-0.87,1.44,80,218,1.999605417251587,1.3834298849105835
38,-0.061383508145809174,-2.470036029815674,-0.005753788165748119,36.7147431,3.1816518,56.81,-1.06,-0.87,1.45,80,218,2.005892753601074,1.3837172985076904
39,-0.010025795549154282,-2.4695112705230713,0.013001148588955402,36.7147286,3.1816371,54.56,-1.06,-0.88,1.46,80,218,2.0120654106140137,1.3838576078414917
40,-0.05162128806114197,-2.4703545570373535,0.026394788175821304,36.7147116,3.1816201,51.95,-1.07,-0.88,1.47,79,218,2.0262060165405273,1.3912767171859741
41,-0.015089654363691807,-2.470038414001465,-0.01599743217229843,36.714697,3.1816054,49.71,-1.06,-0.88,1.47,79,218,2.026453971862793,1.385088324546814
42,-0.0198088176548481,-2.469918966293335,0.025237584486603737,36.7146799,3.1815882,47.08,-1.06,-0.88,1.47,79,218,2.0276119709014893,1.3871558904647827
43,-0.03552410006523132,-2.4695775508880615,-0.026697693392634392,36.7146653,3.1815735,44.83,-1.06,-0.88,1.47,78,218,2.022540330886841,1.3806403875350952
44,-0.010869408957660198,-2.469773530960083,0.0005142799345776439,36.7146483,3.1815564,42.21,-1.05,-0.88,1.47,78,218,2.0191025733947754,1.3742865324020386
45,-0.0635240375995636,-2.4698073863983154,-0.0043142372742295265,36.7146338,3.1815417,39.95,-1.06,-0.88,1.47,78,218,2.0233960151672363,1.3828129768371582
46,-0.006799608003348112,-2.4699652194976807,0.009714924730360508,36.7146192,3.1815269,37.7,-1.06,-0.88,1.47,77,218,2.0223448276519775,1.3837357759475708
47,-0.04968257620930672,-2.4702694416046143,0.025057123973965645,36.7146022,3.1815098,35.08,-1.05,-0.88,1.47,77,218,2.0190234184265137,1.3773306608200073
48,-0.015404117293655872,-2.4700024127960205,-0.01860644482076168,36.7145876,3.1814951,32.84,-1.06,-0.88,1.48,76,218,2.0281388759613037,1.3841722011566162
49,-0.07238972187042236,-2.4765777587890625,-0.006001564674079418,36.714573,3.1814804,30.59,-1.09,-0.87,1.48,76,218,2.040407657623291,1.4012597799301147
50,-0.21707676351070404,2.8957390785217285,-0.1322551816701889,36.7145477,3.1814722,28.34,-2.32,0.45,0.69,76,165,2.4713797569274902,2.3724894523620605
51,-0.20424726605415344,2.6716034412384033,0.029102826490998268,36.7145053,3.1814943,28.09,-3.74,1.87,-0.05,75,153,4.183871746063232,4.183525085449219
52,-0.1364404559135437,2.6866958141326904,0.042557526379823685,36.7144425,3.1815336,28.15,-3.94,1.88,0.06,75,153,4.37399959564209,4.3735761642456055
53,-0.05038721114397049,-2.9623708724975586,0.2729703485965729,36.7143928,3.1815493,28.1,-3.21,-0.55,0.03,75,190,3.2653346061706543,3.265089988708496
54,-0.4504515826702118,-2.195011854171753,0.06950574368238449,36.7143517,3.1815066,28.09,-3.18,-4.49,0.01,74,234,5.503820896148682,5.503787517547607
55,-0.4566216468811035,-2.162064790725708,0.007308581378310919,36.7142898,3.1813878,28.09,-4.58,-7.21,0.0,74,236,8.547041893005371,8.547039985656738
56,-0.4591536819934845,-2.1563210487365723,-0.02495204657316208,36.7142241,3.1812603,28.11,-4.99,-7.72,0.0,73,236,9.201045989990234,9.201045989990234
57,-0.27764782309532166,-2.1569509506225586,0.023594455793499947,36.7141482,3.1811153,28.12,-4.45,-6.8,0.0,73,236,8.12980842590332,8.129803657531738
58,-0.2560436725616455,-2.1395976543426514,-0.009351500310003757,36.714094,3.1810099,28.1,-3.61,-5.76,0.02,73,237,6.802974700927734,6.802918910980225
59,-0.2806828022003174,-2.111363172531128,0.04481014236807823,36.7140474,3.180914,28.09,-3.29,-5.63,0.0,72,239,6.528715133666992,6.528712749481201
60,-0.2877708375453949,-2.0992000102996826,-0.024611011147499084,36.7139964,3.1808031,28.09,-3.2,-5.65,0.0,72,239,6.499528884887695,6.499526500701904
61,-0.1009332537651062,-2.1004836559295654,0.03048345074057579,36.7139544,3.1807114,28.1,-2.79,-4.9,0.0,71,239,5.644984722137451,5.644984245300293
62,0.1690826714038849,-2.1010656356811523,-0.0228020828217268,36.7139254,3.1806483,28.06,-1.29,-2.29,0.01,71,239,2.632585048675537,2.632516384124756
63,0.09140799939632416,-2.100478172302246,0.014546425081789494,36.7139171,3.1806298,28.08,0.01,0.0,0.0,71,239,0.0158457662910223,0.013176186941564083
64,-0.030254052951931953,-2.1030783653259277,0.14303255081176758,36.7139197,3.1806313,28.04,0.54,-0.2,0.0,70,239,0.5848726630210876,0.5848727226257324
