timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0244788508862257,0.029848922044038773,0.010038468986749649,36.7156066,3.1846299,15.8,-0.02,0.02,-0.05,96,1,0.06807310879230499,0.03604048117995262
1,-0.04886861518025398,0.05311713367700577,0.09915831685066223,36.715608,3.184633,15.83,0.35,0.66,-0.02,95,3,0.7524940967559814,0.7520190477371216
2,-0.22039829194545746,1.5286628007888794,-0.07010097801685333,36.7156207,3.18466,15.84,1.51,2.69,-0.03,95,87,3.0968313217163086,3.0966804027557373
3,-0.177350252866745,1.0006543397903442,0.012418580241501331,36.7156508,3.1847258,15.84,2.09,3.66,-0.01,95,57,4.219021797180176,4.218996524810791
4,0.10093822330236435,1.02510666847229,-0.0023458865471184254,36.7156783,3.1847843,15.85,1.68,2.85,0.0,94,58,3.316412925720215,3.3164095878601074
5,0.24646207690238953,1.7833597660064697,0.26213791966438293,36.7156851,3.1848002,15.88,-1.15,-1.65,-0.01,94,102,2.017427921295166,2.017402172088623
6,-0.10749837011098862,-2.9063949584960938,0.07739365100860596,36.71566,3.184755,15.84,-2.25,-3.23,0.04,93,193,3.9444756507873535,3.944216012954712
7,-0.07811708003282547,-1.999624490737915,0.057395271956920624,36.7156299,3.184699,15.89,-2.13,-3.23,0.0,93,245,3.8813440799713135,3.8813397884368896
8,-0.1385515332221985,-1.333683967590332,0.27867192029953003,36.7156143,3.1846379,15.84,0.7,-2.79,0.01,93,283,2.878251314163208,2.8782153129577637
9,-0.4019399583339691,-0.6504773497581482,0.04203774034976959,36.7156496,3.1845888,15.84,4.41,-3.29,0.0,92,322,5.514437675476074,5.5144362449646
10,-0.5414586067199707,-0.6279738545417786,0.002221769653260708,36.7157277,3.1845202,15.84,6.9,-4.81,0.0,92,324,8.413370132446289,8.413368225097656
11,-0.4530882239341736,-0.6223798394203186,0.0018866222817450762,36.7158469,3.1844162,15.86,7.88,-5.54,-0.01,91,324,9.64088249206543,9.640877723693848
12,-0.3495769202709198,-0.6248594522476196,0.018012002110481262,36.7159692,3.1843084,15.9,7.22,-5.15,-0.01,91,324,8.878782272338867,8.878769874572754
13,0.01852036453783512,-0.6398231983184814,-0.04788658022880554,36.7160532,3.1842337,15.9,4.8,-3.58,0.04,91,323,5.991153717041016,5.990997791290283
14,-0.08047076314687729,-1.3161282539367676,-0.2811213731765747,36.7160927,3.1841817,16.07,0.7,-2.91,-0.31,90,284,3.0149636268615723,2.9989187717437744
15,-0.4100300073623657,-2.1461308002471924,-0.07023292034864426,36.7160677,3.1841088,17.29,-3.5,-4.95,-1.04,90,237,6.158138275146484,6.068668365478516
16,-0.5160999894142151,-2.1635851860046387,0.01977469027042389,36.7160078,3.1840042,19.27,-5.07,-7.26,-1.5,89,236,8.984882354736328,8.857851028442383
17,-0.4126214385032654,-2.1648290157318115,0.001986350631341338,36.7159218,3.1838492,22.11,-5.49,-8.05,-1.6,89,235,9.8849515914917,9.754024505615234
18,-0.48112016916275024,-2.1627376079559326,-0.029513655230402946,36.7158469,3.1837108,24.58,-5.54,-8.22,-1.57,88,236,10.044540405273438,9.919679641723633
19,-0.4862252175807953,-2.1632652282714844,0.018202723935246468,36.7157716,3.1835712,27.05,-5.54,-8.25,-1.59,88,236,10.073760032653809,9.947446823120117
20,-0.43042993545532227,-2.164266586303711,-0.020105071365833282,36.7156844,3.1834087,29.94,-5.51,-8.26,-1.6,88,236,10.06299114227295,9.934967994689941
21,-0.4839640259742737,-2.1639232635498047,-0.024634994566440582,36.7156096,3.1832691,32.42,-5.53,-8.27,-1.6,87,236,10.088427543640137,9.959242820739746
22,-0.4714713394641876,-2.1647331714630127,0.03468216955661774,36.7155349,3.1831298,34.91,-5.5,-8.28,-1.62,87,235,10.083471298217773,9.951092720031738
23,-0.4461161494255066,-2.163919687271118,-0.029633285477757454,36.7154478,3.1829667,37.83,-5.53,-8.31,-1.63,86,236,10.115748405456543,9.98305606842041
24,-0.49026593565940857,-2.1650757789611816,-0.0022110524587333202,36.7153728,3.1828267,40.33,-5.52,-8.29,-1.63,86,235,10.101031303405762,9.968403816223145
25,-0.4270506501197815,-2.163217306137085,0.016688920557498932,36.7152857,3.1826637,43.25,-5.5,-8.26,-1.63,85,236,10.063992500305176,9.930020332336426
26,-0.4553163945674896,-2.1642534732818604,-0.031098786741495132,36.7152109,3.1825238,45.76,-5.51,-8.28,-1.63,85,236,10.088414192199707,9.955057144165039
27,-0.45451444387435913,-2.1641335487365723,0.03806623816490173,36.7151237,3.1823606,48.69,-5.5,-8.29,-1.63,84,236,10.087437629699707,9.95402717590332
28,-0.3984985053539276,-2.164984703063965,-0.002906760899350047,36.7150492,3.1822212,51.19,-5.49,-8.23,-1.62,84,235,10.035538673400879,9.90284252166748
29,-0.23852957785129547,-2.1671268939971924,-0.022093946114182472,36.7149793,3.1820916,53.53,-4.61,-6.86,-1.37,84,235,8.38191032409668,8.268479347229004
30,-0.03810969740152359,-2.1533632278442383,0.023291155695915222,36.7149218,3.1819836,55.3,-2.74,-4.24,-0.58,83,236,5.0875444412231445,5.053682327270508
31,-0.16734957695007324,-2.101747989654541,0.010025574825704098,36.7148904,3.1819193,55.79,-2.1,-3.69,-0.12,83,239,4.254086494445801,4.252253532409668
32,-0.13533411920070648,-2.087063789367676,-0.02358989603817463,36.7148586,3.1818476,55.82,-2.01,-3.7,-0.01,82,240,4.22145414352417,4.221410274505615
33,-0.007477338891476393,-2.092813491821289,0.006453532259911299,36.7148333,3.1817906,55.78,-1.57,-2.82,0.12,82,240,3.238694429397583,3.2361135482788086
34,0.04009430482983589,-2.351137399673462,-0.053849946707487106,36.7148152,3.1817568,54.8,-1.2,-1.31,1.23,82,225,2.1684722900390625,1.7823188304901123
35,-0.018424736335873604,-2.471691131591797,0.022454768419265747,36.7147979,3.1817389,52.17,-1.05,-0.79,1.43,81,218,1.9476548433303833,1.3194432258605957
36,-0.049354828894138336,-2.4758284091949463,-0.021786244586110115,36.7147836,3.1817257,49.94,-1.06,-0.85,1.42,81,218,1.9744263887405396,1.3649160861968994
37,-0.010343537665903568,-2.475703239440918,-0.0041608745232224464,36.7147667,3.1817092,47.32,-1.08,-0.87,1.43,81,218,2.0009069442749023,1.3938875198364258
38,-0.06000866740942001,-2.4756362438201904,0.0024081149604171515,36.714752,3.1816945,45.08,-1.08,-0.88,1.44,80,218,2.0106987953186035,1.3978387117385864
39,-0.009799099527299404,-2.4753310680389404,-0.0010343720205128193,36.7147373,3.1816798,42.84,-1.09,-0.88,1.45,80,218,2.020125150680542,1.403295874595642
40,-0.06536615639925003,-2.4753944873809814,-0.0006377383251674473,36.7147225,3.1816652,40.6,-1.08,-0.89,1.46,80,218,2.027639389038086,1.404313564300537
41,-0.027838658541440964,-2.475780487060547,-0.024878565222024918,36.7147053,3.1816481,37.99,-1.09,-0.88,1.47,79,218,2.038313150405884,1.4083445072174072
42,-0.009634805843234062,-2.4756271839141846,0.01402964536100626,36.714688,3.1816309,35.36,-1.08,-0.88,1.47,79,218,2.031705141067505,1.3984390497207642
43,-0.05359046906232834,-2.475053071975708,-0.0183218102902174,36.7146733,3.1816162,33.11,-1.07,-0.89,1.47,78,218,2.0303430557250977,1.3972114324569702
44,-0.012689206749200821,-2.4752914905548096,0.01516849733889103,36.7146586,3.1816015,30.86,-1.07,-0.88,1.47,78,218,2.025763750076294,1.3900172710418701
45,-0.056505654007196426,-2.475698471069336,0.01981280744075775,36.7146413,3.1815843,28.23,-1.08,-0.88,1.47,78,218,2.0334153175354004,1.4007997512817383
46,-0.011814408004283905,-2.475952625274658,-0.016130350530147552,36.7146265,3.1815696,25.98,-1.08,-0.88,1.47,77,218,2.0299336910247803,1.398741602897644
47,-0.02439217083156109,-2.4750421047210693,0.029986213892698288,36.7146093,3.1815524,23.36,-1.07,-0.88,1.47,77,218,2.024345874786377,1.3900115489959717
48,-0.04934387654066086,-2.475321054458618,-0.02312205545604229,36.7145946,3.1815378,21.12,-1.08,-0.88,1.47,77,218,2.0382072925567627,1.403325080871582
49,-0.02873958833515644,-2.47554874420166,0.0275788065046072,36.7145798,3.1815229,18.87,-1.08,-0.88,1.48,76,218,2.034240484237671,1.3949028253555298
50,-0.177888885140419,3.0998871326446533,-0.1041007936000824,36.7145577,3.1815104,16.41,-1.99,0.0,1.01,76,177,2.2369775772094727,1.9924030303955078
51,-0.19888563454151154,2.6681067943573,-0.024895504117012024,36.7145199,3.1815264,15.84,-3.51,1.75,-0.05,75,152,3.931532144546509,3.931129217147827
52,-0.15362925827503204,2.672258138656616,0.032876353710889816,36.714458,3.1815653,15.93,-3.99,2.03,0.04,75,153,4.485889911651611,4.485698699951172
53,-0.025806209072470665,3.0662758350372314,0.18749718368053436,36.7144064,3.1815892,15.88,-3.43,0.25,0.04,75,175,3.449378252029419,3.449028730392456
54,-0.3996545672416687,-2.2025113105773926,0.13978055119514465,36.7143647,3.1815618,15.86,-2.97,-3.68,0.01,74,233,4.73524284362793,4.735203266143799
55,-0.49880924820899963,-2.1525559425354004,-0.021122092381119728,36.7143078,3.1814543,15.86,-4.33,-6.88,0.01,74,236,8.134764671325684,8.134757041931152
56,-0.47379356622695923,-2.149979591369629,0.01577458716928959,36.7142441,3.181329,15.87,-4.91,-7.69,0.0,73,236,9.132116317749023,9.132115364074707
57,-0.3140207827091217,-2.1523985862731934,-0.02521842159330845,36.7141675,3.1811808,15.9,-4.57,-7.06,0.0,73,236,8.415064811706543,8.415064811706543
58,-0.26841458678245544,-2.1446292400360107,0.02311287634074688,36.714111,3.1810713,15.88,-3.73,-5.92,0.03,73,237,7.002768516540527,7.002691745758057
59,-0.2711062729358673,-2.117233991622925,-0.0167067963629961,36.7140557,3.1809585,15.87,-3.34,-5.65,0.01,72,238,6.569087028503418,6.569072723388672
60,-0.306768536567688,-2.108017683029175,0.028371378779411316,36.7140112,3.1808637,15.87,-3.28,-5.65,0.01,72,239,6.53751277923584,6.537502765655518
61,-0.12970589101314545,-2.108459949493408,-0.015656888484954834,36.7139673,3.1807698,15.87,-3.05,-5.23,0.0,72,239,6.060288906097412,6.060288906097412
62,0.16880863904953003,-2.1089985370635986,0.029627226293087006,36.7139297,3.1806898,15.84,-1.43,-2.45,0.02,71,239,2.841827630996704,2.841697931289673
63,0.0943654328584671,-2.108926296234131,-0.026628367602825165,36.7139203,3.1806695,15.85,-0.11,-0.21,-0.01,71,239,0.2504587471485138,0.24983005225658417
64,0.018223434686660767,-2.1072137355804443,0.08265916258096695,36.7139218,3.1806711,15.82,0.31,-0.01,0.03,70,239,0.3134079575538635,0.31191644072532654
