timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.009205738082528114,-2.4699530601501465,0.0014942592242732644,36.7148557,3.1817892,43.56,-1.06,-0.88,1.44,82,218,1.997025728225708,1.3824868202209473
39,-0.06089070439338684,-2.4691591262817383,-0.01061414834111929,36.7148412,3.1817746,41.32,-1.07,-0.89,1.44,82,218,2.0103938579559326,1.3957269191741943
40,-0.02388411946594715,-2.469424247741699,-0.023773562163114548,36.7148242,3.1817575,38.7,-1.07,-0.88,1.45,81,218,2.011608362197876,1.3894331455230713
41,-0.05403744429349899,-2.469761848449707,0.028159240260720253,36.7148096,3.181743,36.45,-1.07,-0.89,1.45,81,218,2.020421028137207,1.3969056606292725
42,-0.01673562452197075,-2.4698314666748047,-0.01719474606215954,36.7147951,3.1817283,34.21,-1.08,-0.88,1.46,81,218,2.0246665477752686,1.3990089893341064
43,-0.019301682710647583,-2.4696860313415527,0.025291264057159424,36.714778,3.181711,31.59,-1.05,-0.89,1.47,80,218,2.019731044769287,1.3843605518341064
44,-0.03957468271255493,-2.4693338871002197,-0.023264242336153984,36.7147634,3.1816963,29.34,-1.07,-0.88,1.47,80,218,2.0271201133728027,1.3913620710372925
45,-0.00729907164350152,-2.4694178104400635,3.3346916552545736e-06,36.7147463,3.1816791,26.73,-1.07,-0.87,1.48,80,218,2.0295581817626953,1.3870683908462524
46,-0.0596039779484272,-2.469583749771118,-0.0005551297217607498,36.7147318,3.1816644,24.48,-1.06,-0.88,1.48,79,218,2.032457113265991,1.3867241144180298
47,-0.008413361385464668,-2.4693684577941895,0.011893198825418949,36.7147173,3.1816497,22.23,-1.06,-0.88,1.47,79,218,2.029118061065674,1.3881958723068237
48,-0.05304688960313797,-2.469341516494751,0.019242264330387115,36.7147002,3.1816325,19.6,-1.06,-0.88,1.47,78,218,2.0256175994873047,1.3869683742523193
49,-0.016716377809643745,-2.469754457473755,-0.019948983564972878,36.7146857,3.1816177,17.35,-1.06,-0.87,1.47,78,218,2.0210683345794678,1.381328821182251
50,-0.025320766493678093,-2.4690301418304443,0.029609788209199905,36.7146686,3.1816006,14.72,-1.06,-0.88,1.47,78,218,2.024667501449585,1.3888659477233887
51,-0.1372370421886444,-3.050997734069824,-0.13061627745628357,36.7146506,3.1815889,12.56,-1.82,-0.22,1.16,77,185,2.1741561889648438,1.836997389793396
52,-0.19659802317619324,2.6757800579071045,-0.022195681929588318,36.7146076,3.1816055,11.78,-3.57,1.75,-0.05,77,153,3.9825377464294434,3.9820895195007324
53,-0.1962515413761139,2.6793367862701416,-0.0009527618531137705,36.714554,3.1816383,11.87,-4.07,2.03,0.02,77,153,4.5515522956848145,4.551492691040039
54,-0.0010371177922934294,2.9455039501190186,0.18006783723831177,36.7145006,3.181666,11.82,-3.61,0.73,0.05,76,168,3.6870579719543457,3.686660051345825
55,-0.39704203605651855,-2.205514669418335,0.14533062279224396,36.7144507,3.1816396,11.8,-2.99,-3.7,0.01,76,233,4.763739109039307,4.763698101043701
56,-0.45356181263923645,-2.1439874172210693,-0.004129067528992891,36.7144033,3.1815507,11.8,-4.15,-6.6,0.01,75,237,7.798572540283203,7.798564910888672
57,-0.48661577701568604,-2.146878719329834,-0.025982432067394257,36.7143413,3.1814281,11.81,-4.88,-7.68,0.0,75,237,9.103198051452637,9.103196144104004
58,-0.3120534420013428,-2.152308464050293,0.011476225219666958,36.714264,3.1812784,11.83,-4.7,-7.23,0.0,75,236,8.634498596191406,8.634493827819824
59,-0.24776481091976166,-2.146421194076538,-0.008581282570958138,36.7142058,3.1811661,11.83,-3.86,-6.08,0.03,74,237,7.20253849029541,7.202474594116211
60,-0.24165824055671692,-2.1131019592285156,0.019882947206497192,36.7141501,3.1810522,11.8,-3.33,-5.67,0.01,74,238,6.581099987030029,6.581090450286865
61,-0.2914595901966095,-2.0993404388427734,-0.023285459727048874,36.714106,3.1809569,11.8,-3.22,-5.64,0.0,73,239,6.495494365692139,6.495487213134766
62,-0.1849251538515091,-2.1004161834716797,0.0331350639462471,36.7140625,3.1808622,11.8,-3.09,-5.41,0.0,73,239,6.237461566925049,6.237461090087891
63,0.11886096745729446,-2.1002426147460938,-0.010892397724092007,36.7140225,3.1807753,11.78,-1.68,-2.94,0.03,73,239,3.3986425399780273,3.3984439373016357
64,0.14391806721687317,-2.100166082382202,0.015059052035212517,36.7140104,3.1807486,11.79,-0.26,-0.45,-0.02,72,239,0.5271707773208618,0.5266528725624084
65,-0.02237577550113201,-2.1019229888916016,0.07400931417942047,36.7140108,3.1807489,11.77,0.2,0.08,0.03,72,239,0.22403009235858917,0.22044214606285095
