timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006645758170634508,0.027435576543211937,-0.023261042311787605,36.7156066,3.18463,28.3,-0.02,0.02,0.09,96,1,0.09957116842269897,0.03344563767313957
1,-0.039055146276950836,0.041447047144174576,0.14405982196331024,36.7156077,3.1846329,28.16,0.27,0.67,-0.01,95,2,0.7261343002319336,0.7259222865104675
2,-0.16421467065811157,1.6960102319717407,-0.07471449673175812,36.7156207,3.1846679,28.16,1.34,2.92,-0.07,95,97,3.2149667739868164,3.2142021656036377
3,-0.14509834349155426,1.0018622875213623,-0.008790761232376099,36.7156413,3.1847231,28.21,1.57,3.42,-0.05,94,57,3.7719109058380127,3.7714555263519287
4,0.21289752423763275,1.142412543296814,0.043329719454050064,36.7156603,3.184774,28.24,0.84,1.98,-0.03,94,65,2.1561527252197266,2.155935525894165
5,-0.04460233449935913,2.7003660202026367,0.29683563113212585,36.7156531,3.1847675,28.25,-1.76,-2.49,-0.05,94,154,3.0579235553741455,3.057464838027954
6,-0.11386996507644653,-2.056220293045044,-0.04288734495639801,36.7156242,3.1847147,28.28,-2.25,-3.31,-0.01,93,242,4.006510257720947,4.006484508514404
7,-0.037960752844810486,-2.139867067337036,0.13163815438747406,36.7155956,3.1846589,28.28,-1.67,-3.21,0.0,93,237,3.622422695159912,3.6224215030670166
8,-0.33936676383018494,-0.8688480854034424,0.18026848137378693,36.7155949,3.1846001,28.26,2.1,-2.78,0.0,93,310,3.493347644805908,3.49334454536438
9,-0.4507812559604645,-0.6186065077781677,0.020369479432702065,36.7156474,3.1845464,28.27,5.5,-3.82,0.0,92,324,6.701448440551758,6.701445579528809
10,-0.5288881063461304,-0.6181210875511169,-0.024047942832112312,36.7157366,3.1844698,28.28,7.44,-5.13,0.0,92,324,9.040888786315918,9.040885925292969
11,-0.4558195173740387,-0.6189671754837036,0.030278285965323448,36.7158596,3.1843628,28.3,7.92,-5.58,0.0,91,324,9.695140838623047,9.695140838623047
12,-0.2529240548610687,-0.6214051842689514,-0.007723839487880468,36.715978,3.1842586,28.35,6.63,-4.71,0.01,91,324,8.134546279907227,8.134537696838379
13,0.08845788240432739,-0.7207806706428528,-0.1089286133646965,36.7160502,3.1841933,28.34,3.59,-3.16,0.0,91,318,4.791987895965576,4.791983604431152
14,-0.2903194725513458,-1.8228380680084229,-0.2375844419002533,36.7160705,3.1841435,28.72,-0.77,-3.26,-0.49,90,255,3.391564130783081,3.355114221572876
15,-0.4335978925228119,-2.1815974712371826,0.0014120572013780475,36.7160276,3.1840576,30.29,-4.14,-5.86,-1.23,90,235,7.286981582641602,7.1814093589782715
16,-0.5169203281402588,-2.166898250579834,-0.008262784220278263,36.715962,3.183941,32.49,-5.29,-7.71,-1.56,89,235,9.48721694946289,9.356598854064941
17,-0.42642709612846375,-2.164504289627075,0.03206303343176842,36.7158748,3.1837821,35.37,-5.53,-8.12,-1.57,89,235,9.95651912689209,9.830621719360352
18,-0.45560184121131897,-2.1648812294006348,-0.03312109038233757,36.7157995,3.1836429,37.82,-5.55,-8.19,-1.58,88,235,10.027251243591309,9.901956558227539
19,-0.4899826943874359,-2.164823532104492,0.009661165997385979,36.7157244,3.1835037,40.29,-5.51,-8.22,-1.58,88,235,10.029129981994629,9.902423858642578
20,-0.4295428991317749,-2.165290355682373,-0.005001906771212816,36.7156376,3.1833418,43.19,-5.53,-8.29,-1.59,87,235,10.093667984008789,9.966214179992676
21,-0.4650546610355377,-2.1631827354431152,-0.02711731754243374,36.7155627,3.1832018,45.68,-5.52,-8.31,-1.6,87,236,10.111185073852539,9.982446670532227
22,-0.4371829330921173,-2.162764310836792,0.02563992515206337,36.7154754,3.1830385,48.59,-5.51,-8.26,-1.62,87,236,10.072091102600098,9.940215110778809
23,-0.4275593161582947,-2.163088083267212,0.017913175746798515,36.715413,3.1829222,50.68,-5.5,-8.27,-1.62,86,236,10.070982933044434,9.938820838928223
24,-0.4919680953025818,-2.1663618087768555,-0.009347371757030487,36.715326,3.1827596,53.59,-5.51,-8.3,-1.62,86,235,10.096075057983398,9.964702606201172
25,-0.4249008297920227,-2.1628520488739014,0.015360811725258827,36.7152388,3.1825961,56.51,-5.5,-8.31,-1.63,85,236,10.102609634399414,9.969474792480469
26,-0.4552063047885895,-2.1641321182250977,-0.0325564406812191,36.7151641,3.1824563,59.02,-5.52,-8.28,-1.62,85,236,10.090559005737305,9.958578109741211
27,-0.4527893662452698,-2.1645455360412598,0.03916028514504433,36.7150767,3.1822931,61.94,-5.51,-8.29,-1.63,84,235,10.098316192626953,9.965744972229004
28,-0.3429078459739685,-2.166242837905884,-0.008837789297103882,36.7150023,3.1821544,64.42,-5.34,-7.95,-1.58,84,235,9.71503734588623,9.584571838378906
29,-0.1391177773475647,-2.1670637130737305,-0.010012995451688766,36.7149374,3.1820339,66.62,-4.05,-6.06,-1.17,83,235,7.390449523925781,7.296382904052734
30,-0.060061946511268616,-2.1431164741516113,0.013398340903222561,36.7148878,3.1819396,67.98,-2.41,-3.84,-0.39,83,237,4.5606794357299805,4.543827533721924
31,-0.17022527754306793,-2.108018636703491,0.019432060420513153,36.7148581,3.1818774,68.25,-2.1,-3.67,-0.05,83,239,4.2359209060668945,4.235595703125
32,-0.1008441299200058,-2.103278875350952,-0.02676590532064438,36.7148253,3.1818059,68.24,-2.05,-3.61,-0.03,82,239,4.154555797576904,4.15438985824585
33,0.054840631783008575,-2.1417927742004395,-0.0031648846343159676,36.7148016,3.1817552,68.08,-1.41,-2.27,0.36,82,237,2.706120252609253,2.6809308528900146
34,0.0204475037753582,-2.4396772384643555,-0.05319932475686073,36.7147846,3.181729,66.56,-1.13,-1.01,1.46,82,220,2.1098053455352783,1.5210970640182495
35,-0.008927456103265285,-2.4653160572052,0.007915235124528408,36.7147681,3.1817132,63.89,-1.03,-0.79,1.41,81,218,1.926929235458374,1.308428168296814
36,-0.06492112576961517,-2.468745231628418,-0.0027091249357908964,36.714754,3.1816997,61.64,-1.06,-0.85,1.42,81,218,1.9727357625961304,1.3653041124343872
37,-0.024316854774951935,-2.469754695892334,-0.024653106927871704,36.7147372,3.1816828,59.04,-1.07,-0.88,1.43,80,218,2.000119209289551,1.3918379545211792
38,-0.048159241676330566,-2.46950101852417,0.02293270081281662,36.7147226,3.1816681,56.79,-1.07,-0.87,1.44,80,218,1.998440146446228,1.3809128999710083
39,-0.05458429083228111,-2.4689762592315674,-0.018636824563145638,36.7147056,3.1816511,54.17,-1.06,-0.88,1.44,80,218,2.003427743911743,1.385140299797058
40,-0.01148113701492548,-2.4693150520324707,0.012700317427515984,36.714691,3.1816365,51.93,-1.07,-0.87,1.45,79,218,2.0110228061676025,1.3887706995010376
41,-0.05648382753133774,-2.4694998264312744,-0.014218484982848167,36.7146764,3.1816218,49.69,-1.06,-0.89,1.46,79,218,2.020468235015869,1.3877828121185303
42,-0.020875273272395134,-2.4702582359313965,-0.0200894083827734,36.7146595,3.1816047,47.07,-1.06,-0.88,1.46,79,218,2.0174472332000732,1.3852710723876953
43,-0.05555560812354088,-2.4692466259002686,0.018893985077738762,36.7146449,3.1815899,44.82,-1.06,-0.89,1.46,78,218,2.024782657623291,1.3941620588302612
44,-0.013798077590763569,-2.4698874950408936,-0.019541198387742043,36.7146303,3.1815751,42.58,-1.06,-0.89,1.47,78,218,2.0255179405212402,1.3887770175933838
45,-0.018646305426955223,-2.4693586826324463,0.023749830201268196,36.7146132,3.1815579,39.95,-1.06,-0.87,1.47,78,218,2.018568754196167,1.3760414123535156
46,-0.04847503453493118,-2.4697957038879395,-0.019121753051877022,36.7145987,3.1815433,37.7,-1.07,-0.89,1.47,77,218,2.027805805206299,1.3939944505691528
47,-0.005253198556602001,-2.4694342613220215,-0.008663848973810673,36.7145816,3.1815262,35.08,-1.06,-0.88,1.47,77,218,2.0236592292785645,1.383657455444336
48,-0.058370351791381836,-2.469714879989624,0.0172104649245739,36.714567,3.1815114,32.83,-1.05,-0.88,1.47,76,218,2.01991605758667,1.378397822380066
49,-0.02904720976948738,-2.493109941482544,-0.04334520176053047,36.7145525,3.1814967,30.57,-1.12,-0.85,1.47,76,217,2.0422708988189697,1.4146466255187988
50,-0.20225706696510315,2.8255021572113037,-0.0668402835726738,36.7145256,3.1814904,28.45,-2.48,0.67,0.55,76,161,2.6358368396759033,2.5776896476745605
51,-0.21784667670726776,2.67167592048645,-0.023853322491049767,36.7144816,3.1815147,28.3,-3.83,1.92,-0.05,75,153,4.290485382080078,4.290130138397217
52,-0.06769979000091553,2.70375657081604,0.06798757612705231,36.7144185,3.1815542,28.35,-3.9,1.79,0.06,75,154,4.296655654907227,4.296113967895508
53,-0.1430547535419464,-2.8644838333129883,0.28337928652763367,36.7143696,3.1815665,28.3,-3.1,-0.91,0.03,75,195,3.2402772903442383,3.2400472164154053
54,-0.4129166603088379,-2.1875078678131104,0.07553843408823013,36.7143286,3.181518,28.29,-3.25,-4.83,0.02,74,234,5.8285722732543945,5.828537464141846
55,-0.518744707107544,-2.1617591381073,0.021613702178001404,36.7142655,3.1813949,28.29,-4.66,-7.32,0.0,74,236,8.686609268188477,8.686606407165527
56,-0.42168372869491577,-2.1564314365386963,0.02260066568851471,36.7141989,3.1812663,28.31,-5.01,-7.69,0.0,73,236,9.18851089477539,9.18851089477539
57,-0.3065246343612671,-2.1571836471557617,0.013258452527225018,36.7141232,3.1811223,28.33,-4.33,-6.66,0.02,73,236,7.945952892303467,7.9459228515625
58,-0.23851874470710754,-2.1367948055267334,0.03210693970322609,36.7140703,3.1810189,28.31,-3.54,-5.7,0.03,73,237,6.713428974151611,6.713314056396484
59,-0.30162468552589417,-2.1068902015686035,0.02796408161520958,36.7140172,3.1809081,28.3,-3.25,-5.66,0.01,72,239,6.53798770904541,6.537968635559082
60,-0.25564372539520264,-2.0993833541870117,0.001394681166857481,36.7139735,3.1808127,28.3,-3.23,-5.69,0.01,72,239,6.554235458374023,6.554220199584961
61,-0.09814003109931946,-2.099971294403076,-0.005474126897752285,36.7139318,3.1807218,28.3,-2.7,-4.75,0.01,71,239,5.476114273071289,5.4760942459106445
62,0.16714215278625488,-2.100926160812378,-0.02864760160446167,36.7139023,3.1806573,28.27,-0.89,-1.55,0.0,71,239,1.7925134897232056,1.79251229763031
63,0.039709415286779404,-2.100886344909668,0.02751564420759678,36.7138979,3.1806476,28.29,0.06,0.08,0.0,71,239,0.10961192846298218,0.10959827899932861
64,-0.04883753880858421,-2.0864174365997314,0.11790546774864197,36.7139014,3.1806492,28.24,0.63,-0.32,-0.01,70,240,0.7134729623794556,0.7133098244667053
