timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012713702395558357,-0.03377474471926689,-0.022881584241986275,36.7156066,3.1846299,17.37,-0.01,0.02,-0.03,96,358,0.048683322966098785,0.02954722009599209
1,-0.10816211253404617,-0.013527752831578255,0.11886034905910492,36.7156087,3.1846322,17.43,0.55,0.49,0.0,95,359,0.7423962950706482,0.7423908114433289
2,-0.25396469235420227,0.9554592370986938,-0.09060442447662354,36.7156279,3.1846522,17.38,2.44,1.97,-0.01,95,54,3.1455109119415283,3.1454873085021973
3,-0.15171414613723755,0.7024832963943481,-0.023987744003534317,36.7156771,3.1847015,17.42,3.53,2.78,-0.02,95,40,4.498793125152588,4.498724937438965
4,-0.036876484751701355,0.6736776828765869,-0.009682864882051945,36.715724,3.1847477,17.43,3.11,2.45,0.0,94,38,3.9679617881774902,3.967951774597168
5,0.14485718309879303,-0.2750202417373657,-0.35023021697998047,36.7157509,3.1847668,17.41,-0.32,-1.08,0.01,94,344,1.1279047727584839,1.1278212070465088
6,-0.16690312325954437,-1.8524476289749146,-0.03760497272014618,36.7157304,3.1847259,17.45,-2.33,-3.24,-0.02,93,253,3.9918594360351562,3.9917538166046143
7,-0.1367064118385315,-2.1397221088409424,0.0006470437510870397,36.715699,3.1846692,17.44,-2.28,-3.34,0.01,93,237,4.052321910858154,4.052300453186035
8,-0.04455959424376488,-1.4976252317428589,0.22978706657886505,36.7156775,3.1846062,17.42,0.2,-2.89,0.01,93,274,2.9009952545166016,2.900974750518799
9,-0.4266851842403412,-0.659479558467865,0.09893814474344254,36.7157067,3.1845574,17.42,4.06,-3.16,0.0,92,322,5.1537628173828125,5.153762340545654
10,-0.5007743835449219,-0.6287220120429993,-0.014084956608712673,36.7157965,3.1844781,17.43,7.03,-4.87,0.0,92,323,8.557373046875,8.557371139526367
11,-0.5165470838546753,-0.6213914155960083,-0.0010627203155308962,36.7158989,3.184389,17.44,7.88,-5.53,0.0,91,324,9.632437705993652,9.632437705993652
12,-0.382632851600647,-0.6231303215026855,0.027740739285945892,36.7160051,3.1842954,17.47,7.58,-5.4,-0.01,91,324,9.311851501464844,9.311842918395996
13,-0.0639270544052124,-0.6284693479537964,-0.04899861291050911,36.7161095,3.1842026,17.49,5.18,-3.75,0.05,91,324,6.399844646453857,6.399643421173096
14,0.04413539543747902,-1.1795490980148315,-0.26072293519973755,36.7161551,3.1841489,17.61,1.19,-2.88,-0.24,90,292,3.134160041809082,3.1243224143981934
15,-0.43282946944236755,-2.1328165531158447,-0.03452304005622864,36.7161366,3.1840795,18.71,-3.2,-4.66,-0.97,90,237,5.73779821395874,5.654759407043457
16,-0.4491022229194641,-2.1602208614349365,0.006311759818345308,36.7160797,3.1839797,20.61,-4.97,-7.08,-1.46,89,236,8.784335136413574,8.66135025024414
17,-0.4484657347202301,-2.1635804176330566,-0.039071280509233475,36.7160069,3.1838494,23.01,-5.54,-8.01,-1.6,89,236,9.88161563873291,9.750338554382324
18,-0.45563849806785583,-2.1654529571533203,0.04126617684960365,36.715919,3.1836887,25.89,-5.52,-8.2,-1.58,88,235,10.019562721252441,9.894132614135742
19,-0.42496344447135925,-2.1628196239471436,0.0014448807341977954,36.7158441,3.1835492,28.35,-5.53,-8.25,-1.58,88,236,10.066657066345215,9.940520286560059
20,-0.4913387596607208,-2.1647019386291504,0.006172126159071922,36.7157568,3.1833865,31.23,-5.52,-8.25,-1.6,88,235,10.060891151428223,9.931983947753906
21,-0.4560418725013733,-2.1650636196136475,0.03798460215330124,36.7156819,3.1832473,33.72,-5.53,-8.26,-1.61,87,235,10.076334953308105,9.945784568786621
22,-0.4231748878955841,-2.1650595664978027,-0.00835740752518177,36.715607,3.1831075,36.22,-5.5,-8.29,-1.62,87,235,10.086884498596191,9.955723762512207
23,-0.4880770146846771,-2.164374351501465,0.016419345512986183,36.7155201,3.1829444,39.14,-5.49,-8.28,-1.61,86,236,10.073023796081543,9.942010879516602
24,-0.44659438729286194,-2.1664891242980957,0.03787469491362572,36.7154456,3.1828051,41.64,-5.52,-8.27,-1.62,86,235,10.081809997558594,9.949463844299316
25,-0.47834205627441406,-2.1667282581329346,-0.02092967927455902,36.7153582,3.1826421,44.56,-5.55,-8.35,-1.62,85,235,10.168044090270996,10.037191390991211
26,-0.48842260241508484,-2.16510009765625,0.021659374237060547,36.7152832,3.1825015,47.06,-5.5,-8.29,-1.62,85,235,10.084287643432617,9.9519681930542
27,-0.4364309012889862,-2.1632211208343506,0.027749786153435707,36.7152087,3.1823617,49.56,-5.49,-8.27,-1.63,84,236,10.067765235900879,9.933938980102539
28,-0.4610613286495209,-2.164555072784424,-0.029787583276629448,36.7151215,3.182199,52.48,-5.52,-8.28,-1.63,84,235,10.088053703308105,9.954651832580566
29,-0.2647820711135864,-2.1684041023254395,0.0303417406976223,36.7150504,3.182067,54.87,-4.75,-7.1,-1.42,84,235,8.670601844787598,8.55197525024414
30,-0.06641310453414917,-2.158275842666626,-0.016994114965200424,36.7149901,3.1819541,56.78,-2.88,-4.42,-0.65,83,236,5.322413921356201,5.282141208648682
31,-0.13841697573661804,-2.1057846546173096,0.04630066081881523,36.7149576,3.1818884,57.35,-2.13,-3.7,-0.15,83,239,4.2754693031311035,4.27269172668457
32,-0.18531595170497894,-2.085981845855713,-0.0071835932321846485,36.7149257,3.1818168,57.4,-2.0,-3.7,0.0,82,240,4.211946964263916,4.211935043334961
33,0.019760113209486008,-2.0884578227996826,0.008566334843635559,36.7148999,3.1817583,57.38,-1.64,-3.02,0.06,82,240,3.4421780109405518,3.4415037631988525
34,0.0066073196940124035,-2.3016347885131836,-0.06754394620656967,36.7148812,3.1817215,56.59,-1.21,-1.44,1.1,82,228,2.1885013580322266,1.8883144855499268
35,-0.0051895808428525925,-2.4724013805389404,-0.0075916266068816185,36.7148638,3.1817024,54.01,-1.03,-0.79,1.43,81,218,1.9397597312927246,1.3029285669326782
36,-0.0666956827044487,-2.471759080886841,0.011745129711925983,36.7148497,3.1816893,51.78,-1.05,-0.83,1.42,81,218,1.9607329368591309,1.3460307121276855
37,-0.03682585060596466,-2.47012996673584,-0.02341855876147747,36.714833,3.1816728,49.16,-1.06,-0.87,1.44,81,218,1.9951287508010864,1.3786790370941162
38,-0.037571366876363754,-2.470249891281128,0.03107987530529499,36.7148186,3.1816582,46.92,-1.07,-0.89,1.44,80,218,2.009289264678955,1.3942283391952515
39,-0.024830780923366547,-2.4699268341064453,-0.021769920364022255,36.714804,3.1816436,44.68,-1.07,-0.87,1.45,80,218,2.0101335048675537,1.390507459640503
40,-0.009375840425491333,-2.4696714878082275,0.015071826055645943,36.7147869,3.1816265,42.06,-1.06,-0.87,1.45,79,218,2.00860333442688,1.3807017803192139
41,-0.05698368698358536,-2.4698400497436523,-0.015095137059688568,36.7147724,3.1816119,39.81,-1.06,-0.88,1.46,79,218,2.0171096324920654,1.3885456323623657
42,-0.01266428455710411,-2.470473051071167,-0.01552888099104166,36.7147554,3.1815947,37.19,-1.07,-0.88,1.46,79,218,2.0200815200805664,1.3915129899978638
43,-0.060694608837366104,-2.4697067737579346,0.00842976476997137,36.7147408,3.18158,34.95,-1.07,-0.88,1.46,78,218,2.0220985412597656,1.3902602195739746
44,-0.006914886180311441,-2.4702088832855225,-0.008139912970364094,36.7147262,3.1815652,32.7,-1.06,-0.89,1.47,78,218,2.02486515045166,1.3891844749450684
45,-0.036958079785108566,-2.4697370529174805,0.03088206611573696,36.7147091,3.1815481,30.08,-1.06,-0.88,1.47,78,218,2.0269715785980225,1.3867852687835693
46,-0.03326044976711273,-2.470064163208008,-0.026199698448181152,36.7146946,3.1815334,27.84,-1.05,-0.87,1.48,77,218,2.023944139480591,1.3758186101913452
47,-0.013269558548927307,-2.4698333740234375,0.016794731840491295,36.7146776,3.1815163,25.21,-1.06,-0.88,1.48,77,218,2.0288631916046143,1.3875130414962769
48,-0.057623762637376785,-2.4697353839874268,-0.01156398095190525,36.714663,3.1815015,22.95,-1.06,-0.87,1.47,77,218,2.0210819244384766,1.3802558183670044
49,-0.014325442723929882,-2.4694724082946777,0.02366267889738083,36.7146484,3.1814868,20.7,-1.05,-0.87,1.47,76,218,2.0165765285491943,1.3749277591705322
50,-0.14940927922725677,-3.0658185482025146,-0.08610636740922928,36.7146277,3.1814729,18.18,-1.82,-0.21,1.14,76,184,2.1676113605499268,1.838018536567688
51,-0.2039543241262436,2.673962354660034,-0.037764012813568115,36.7145924,3.1814852,17.41,-3.4,1.6,-0.02,75,153,3.7678163051605225,3.7677412033081055
52,-0.16822777688503265,2.679203987121582,0.02836928330361843,36.7145308,3.1815229,17.51,-4.06,2.03,0.02,75,153,4.551087379455566,4.551030158996582
53,-0.024431856349110603,2.951629161834717,0.1418246179819107,36.7144774,3.1815502,17.46,-3.6,0.68,0.05,75,169,3.6679930686950684,3.667598009109497
54,-0.36346182227134705,-2.1970937252044678,0.12079044431447983,36.7144277,3.1815227,17.44,-3.0,-3.76,0.01,74,234,4.821057319641113,4.821019172668457
55,-0.5016914010047913,-2.1436779499053955,-0.021720904856920242,36.7143801,3.181433,17.44,-4.16,-6.62,0.01,74,237,7.8307600021362305,7.830744743347168
56,-0.48602643609046936,-2.1477901935577393,0.01435914821922779,36.7143178,3.1813101,17.45,-4.89,-7.68,0.0,73,236,9.109832763671875,9.109830856323242
57,-0.3236929476261139,-2.151265859603882,-0.02799450419843197,36.7142404,3.1811601,17.48,-4.66,-7.22,0.0,73,236,8.598382949829102,8.598381996154785
58,-0.2612103223800659,-2.1457016468048096,0.029690435156226158,36.7141827,3.1810481,17.47,-3.83,-6.03,0.03,73,237,7.149757385253906,7.149677753448486
59,-0.269131064414978,-2.113926887512207,-0.013355745933949947,36.7141271,3.1809348,17.44,-3.35,-5.68,0.01,72,238,6.601778984069824,6.601762294769287
60,-0.2999468445777893,-2.1005077362060547,0.022287311032414436,36.7140829,3.1808395,17.45,-3.21,-5.65,0.01,72,239,6.504728317260742,6.504720211029053
61,-0.15933258831501007,-2.100613594055176,-0.0028489537071436644,36.7140394,3.1807448,17.45,-3.08,-5.39,0.0,71,239,6.2155961990356445,6.215595722198486
62,0.14221549034118652,-2.1010701656341553,0.03140472248196602,36.7139997,3.1806585,17.42,-1.66,-2.89,0.03,71,239,3.336960792541504,3.3367486000061035
63,0.12340660393238068,-2.1011784076690674,-0.028822975233197212,36.7139879,3.1806324,17.43,-0.22,-0.42,-0.01,71,239,0.4836464822292328,0.48324865102767944
64,0.020794540643692017,-2.099703788757324,0.06807848066091537,36.7139885,3.1806331,17.41,0.19,0.06,0.03,70,239,0.21513386070728302,0.21140113472938538
