timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02464115060865879,0.028892265632748604,-0.0011111784260720015,36.7156066,3.18463,20.17,-0.01,0.02,0.04,96,1,0.05156117305159569,0.029274964705109596
1,-0.0814707949757576,0.04499389976263046,0.07095818221569061,36.7156088,3.184632,20.12,0.57,0.42,0.0,95,2,0.7173876762390137,0.7173768281936646
2,-0.1788570135831833,0.6012076735496521,0.019299183040857315,36.7156338,3.1846543,20.11,2.56,1.81,-0.04,95,34,3.1397502422332764,3.139446258544922
3,-0.14986208081245422,0.6116219162940979,-0.023707613348960876,36.7156731,3.1846885,20.15,3.04,2.09,-0.03,95,35,3.696554660797119,3.696403980255127
4,0.19442211091518402,0.4970199763774872,-0.043727438896894455,36.7157101,3.1847183,20.16,1.86,0.96,0.0,94,28,2.1014721393585205,2.1014506816864014
5,-0.15997080504894257,-1.2696890830993652,-0.2081035077571869,36.7157103,3.1846996,20.17,-1.78,-2.73,-0.03,94,287,3.2624452114105225,3.2622320652008057
6,-0.13063697516918182,-2.433441162109375,-0.0012314211344346404,36.7156802,3.184645,20.2,-2.37,-3.41,0.0,93,220,4.1584086418151855,4.158408164978027
7,-0.02511344850063324,-2.043271064758301,0.1539614349603653,36.7156511,3.1845878,20.18,-1.5,-3.21,0.01,93,242,3.5513103008270264,3.551271677017212
8,-0.3737230896949768,-0.7430686354637146,0.14310431480407715,36.7156568,3.1845293,20.17,2.65,-2.85,0.0,93,317,3.895035743713379,3.8950283527374268
9,-0.4645191729068756,-0.6082834601402283,0.021743228659033775,36.7157156,3.1844728,20.17,5.9,-4.09,0.01,92,325,7.189614295959473,7.189606666564941
10,-0.5416399240493774,-0.6145027875900269,-0.006884884089231491,36.7158259,3.1843778,20.19,7.76,-5.35,0.0,92,324,9.427026748657227,9.427027702331543
11,-0.458527147769928,-0.6183921098709106,0.03150578960776329,36.7159326,3.1842848,20.2,7.89,-5.56,0.0,91,324,9.658672332763672,9.658672332763672
12,-0.19911232590675354,-0.6215370893478394,-0.018186520785093307,36.7160481,3.184183,20.25,6.34,-4.5,0.01,91,324,7.780299186706543,7.780277252197266
13,0.08344759047031403,-0.7900145649909973,-0.13452181220054626,36.7161142,3.184121,20.25,3.04,-3.03,-0.06,91,314,4.2984161376953125,4.297935485839844
14,-0.33447104692459106,-1.9924520254135132,-0.20151904225349426,36.716126,3.1840704,20.74,-1.36,-3.46,-0.59,90,245,3.774261951446533,3.7271337509155273
15,-0.4374352991580963,-2.1773972511291504,0.025553317740559578,36.716077,3.183978,22.48,-4.39,-6.22,-1.3,90,235,7.7291178703308105,7.618541717529297
16,-0.479960560798645,-2.1655848026275635,-0.032841164618730545,36.7160091,3.183857,24.75,-5.4,-7.84,-1.58,89,235,9.660385131835938,9.529229164123535
17,-0.4709254801273346,-2.164879322052002,0.04065828025341034,36.7159214,3.1836976,27.62,-5.55,-8.13,-1.58,89,235,9.976302146911621,9.850089073181152
18,-0.4280085563659668,-2.1655800342559814,-0.0027152560651302338,36.7158462,3.1835588,30.09,-5.54,-8.24,-1.57,88,235,10.062813758850098,9.938048362731934
19,-0.4712795615196228,-2.162764549255371,-0.027791675180196762,36.7157715,3.1834193,32.56,-5.54,-8.27,-1.58,88,236,10.08991813659668,9.96435546875
20,-0.4355466663837433,-2.166790008544922,0.0372127965092659,36.7156837,3.183256,35.45,-5.53,-8.25,-1.61,87,235,10.067453384399414,9.936854362487793
21,-0.4185387194156647,-2.163738965988159,-0.013257480226457119,36.715609,3.1831167,37.94,-5.46,-8.26,-1.61,87,236,10.038164138793945,9.906832695007324
22,-0.4851784408092499,-2.16339373588562,0.019755246117711067,36.7155223,3.1829542,40.86,-5.52,-8.3,-1.61,87,236,10.106465339660645,9.975995063781738
23,-0.4285872280597687,-2.163848638534546,0.029629185795783997,36.7154472,3.1828141,43.35,-5.53,-8.28,-1.63,86,236,10.09708309173584,9.96442985534668
24,-0.4425109922885895,-2.1636011600494385,-0.029619861394166946,36.7153727,3.1826742,45.85,-5.5,-8.28,-1.63,86,236,10.081230163574219,9.948415756225586
25,-0.4753855764865875,-2.1675496101379395,0.04027172550559044,36.7152854,3.1825115,48.78,-5.54,-8.29,-1.63,85,235,10.116037368774414,9.983470916748047
26,-0.42672955989837646,-2.1642420291900635,0.01825891248881817,36.7152105,3.1823714,51.28,-5.5,-8.3,-1.63,85,236,10.09748363494873,9.963566780090332
27,-0.49189823865890503,-2.1645424365997314,-0.00581761309877038,36.7151235,3.1822081,54.2,-5.52,-8.29,-1.63,84,235,10.097453117370605,9.964375495910645
28,-0.3486059010028839,-2.1667652130126953,0.03064511902630329,36.7150496,3.1820707,56.68,-5.25,-7.78,-1.54,84,235,9.520280838012695,9.393421173095703
29,-0.0657043308019638,-2.167766571044922,-0.016152380034327507,36.7149873,3.1819549,58.77,-3.78,-5.66,-1.07,84,235,6.893438339233398,6.809804439544678
30,-0.1155858114361763,-2.1371500492095947,0.04689253494143486,36.7149407,3.1818657,59.95,-2.31,-3.74,-0.32,83,237,4.420714855194092,4.408523082733154
31,-0.15006795525550842,-2.1054582595825195,-0.018386732786893845,36.7149114,3.181804,60.16,-2.08,-3.66,-0.02,83,239,4.218591690063477,4.2184858322143555
32,-0.043923523277044296,-2.1029951572418213,0.015101964585483074,36.7148788,3.1817328,60.15,-1.97,-3.5,-0.03,82,239,4.024521827697754,4.024380683898926
33,0.030048813670873642,-2.1707639694213867,-0.049836352467536926,36.7148564,3.1816853,59.88,-1.32,-2.01,0.53,82,235,2.4700191020965576,2.411606788635254
34,0.02084258943796158,-2.4648571014404297,-0.001772226532921195,36.7148401,3.1816623,58.12,-1.09,-0.91,1.49,82,218,2.0650296211242676,1.423005223274231
