timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01632428541779518,-0.0005819854559376836,0.019631318747997284,36.7156066,3.18463,17.76,-0.02,0.02,-0.01,96,359,0.043178021907806396,0.04010365530848503
1,-0.06036406010389328,0.008279649540781975,0.07972236722707748,36.7156079,3.1846326,17.81,0.35,0.58,0.0,95,0,0.6900965571403503,0.6900274157524109
2,-0.20896492898464203,1.448540210723877,-0.12910127639770508,36.7156252,3.184665,17.77,1.97,2.94,-0.02,95,82,3.5464792251586914,3.546403169631958
3,-0.22718890011310577,0.9424153566360474,0.02330462820827961,36.7156578,3.1847252,17.8,2.69,4.0,-0.03,95,53,4.826419353485107,4.826310634613037
4,-0.07415876537561417,0.9540948271751404,-0.015661876648664474,36.7156953,3.1847932,17.82,2.61,3.8,-0.01,94,54,4.616127014160156,4.616093635559082
5,0.37282976508140564,0.9612568020820618,0.023742152377963066,36.7157235,3.1848434,17.82,0.31,0.44,0.01,94,55,0.5435473322868347,0.5432040691375732
6,0.047808099538087845,-0.2949082553386688,-0.2238362580537796,36.7157104,3.1848191,17.83,-1.97,-2.84,-0.03,93,343,3.462899684906006,3.4626991748809814
7,-0.08741006255149841,-1.8358935117721558,-0.02953822910785675,36.7156806,3.1847653,17.85,-2.28,-3.25,0.01,93,254,3.9777371883392334,3.9777047634124756
8,-0.007417057640850544,-1.8431450128555298,0.1801053136587143,36.7156513,3.1847014,17.83,-0.99,-3.04,0.01,93,254,3.2074339389801025,3.207387685775757
9,-0.3584366738796234,-0.7395569682121277,0.11722703278064728,36.7156601,3.1846532,17.82,2.56,-2.8,0.0,92,317,3.7983832359313965,3.7983789443969727
10,-0.479917973279953,-0.6063407063484192,0.021788913756608963,36.7157178,3.1845978,17.82,5.76,-4.05,0.0,92,325,7.048738479614258,7.0487380027771
11,-0.531294047832489,-0.6119944453239441,-0.02833242155611515,36.7158266,3.1845038,17.83,7.67,-5.33,0.0,91,324,9.349749565124512,9.349747657775879
12,-0.4805026054382324,-0.6172533631324768,0.02488192357122898,36.7159327,3.184411,17.85,7.84,-5.55,0.0,91,324,9.613469123840332,9.613469123840332
13,-0.18869170546531677,-0.6212718486785889,-0.02071428671479225,36.7160489,3.1843084,17.9,6.39,-4.53,0.01,91,324,7.838092803955078,7.838080406188965
14,0.09202506393194199,-0.7722989916801453,-0.1189676821231842,36.7161162,3.1842458,17.9,3.14,-3.03,-0.04,90,315,4.36724328994751,4.367005825042725
15,-0.37461015582084656,-2.0816476345062256,-0.11104824393987656,36.7161264,3.1841863,18.53,-1.82,-3.7,-0.68,90,240,4.190922260284424,4.133899211883545
16,-0.43621113896369934,-2.180729627609253,0.026748692616820335,36.7160823,3.1841053,20.06,-4.33,-6.16,-1.28,89,235,7.650715351104736,7.541967868804932
17,-0.501533567905426,-2.165482521057129,-0.0026900172233581543,36.7160022,3.1839625,22.71,-5.44,-7.92,-1.6,89,235,9.7474946975708,9.614891052246094
18,-0.446664959192276,-2.1655452251434326,0.03788552060723305,36.7159271,3.1838255,25.19,-5.51,-8.1,-1.58,88,235,9.935147285461426,9.808135986328125
19,-0.4744371175765991,-2.1633200645446777,-0.03107878938317299,36.7158397,3.1836636,28.07,-5.55,-8.25,-1.57,88,236,10.07246208190918,9.948436737060547
20,-0.48610642552375793,-2.167872667312622,0.024994850158691406,36.7157645,3.1835243,30.53,-5.55,-8.27,-1.59,88,235,10.090285301208496,9.963468551635742
21,-0.43096065521240234,-2.162858247756958,0.029955916106700897,36.7156897,3.1833846,33.02,-5.49,-8.26,-1.6,87,236,10.058450698852539,9.929100036621094
22,-0.49009063839912415,-2.163302183151245,-0.016862843185663223,36.7156026,3.1832218,35.93,-5.52,-8.28,-1.6,87,236,10.08141040802002,9.952859878540039
23,-0.4648365080356598,-2.164821147918701,0.03857414424419403,36.7155279,3.1830821,38.42,-5.52,-8.29,-1.61,86,235,10.098518371582031,9.967867851257324
24,-0.447934627532959,-2.1640520095825195,-0.029918594285845757,36.7154405,3.1829189,41.34,-5.51,-8.29,-1.62,86,236,10.09211540222168,9.95998477935791
25,-0.497359037399292,-2.1659369468688965,0.012239500880241394,36.7153659,3.1827796,43.84,-5.51,-8.27,-1.62,85,235,10.075519561767578,9.944391250610352
26,-0.4493195414543152,-2.1629276275634766,0.03719840198755264,36.7152912,3.1826395,46.35,-5.51,-8.31,-1.62,85,236,10.110162734985352,9.977970123291016
27,-0.4759025275707245,-2.164911985397339,-0.023455679416656494,36.7152039,3.182476,49.26,-5.53,-8.29,-1.63,84,235,10.1005277633667,9.967796325683594
28,-0.48639336228370667,-2.1646580696105957,0.029920794069767,36.7151292,3.1823364,51.77,-5.49,-8.27,-1.63,84,235,10.070395469665527,9.936574935913086
29,-0.33059820532798767,-2.166224956512451,0.011896108277142048,36.7150554,3.1821987,54.25,-5.29,-7.86,-1.55,84,235,9.602152824401855,9.47554874420166
30,-0.09935292601585388,-2.1669223308563232,0.013080131262540817,36.7149835,3.1820657,56.62,-3.54,-5.31,-0.97,83,235,6.463455677032471,6.390107154846191
31,-0.08586202561855316,-2.138378381729126,0.014027193188667297,36.7149449,3.1819913,57.59,-2.31,-3.75,-0.33,83,237,4.424895763397217,4.411836624145508
32,-0.15975676476955414,-2.103731632232666,0.03679007291793823,36.7149111,3.1819194,57.81,-2.07,-3.68,-0.01,82,239,4.226425647735596,4.226384162902832
33,-0.0671345591545105,-2.103788137435913,-0.020084360614418983,36.714883,3.1818583,57.8,-2.02,-3.55,-0.03,82,239,4.087364673614502,4.087194442749023
34,0.06465914845466614,-2.2087016105651855,-0.031885210424661636,36.7148571,3.1818044,57.4,-1.27,-1.79,0.71,82,233,2.3120386600494385,2.19875431060791
35,-0.027051396667957306,-2.4792258739471436,-0.02267684042453766,36.7148413,3.1817838,55.45,-1.04,-0.83,1.49,81,217,2.0101380348205566,1.34306001663208
36,-0.013801274821162224,-2.468409776687622,0.020333293825387955,36.7148274,3.1817708,53.18,-1.03,-0.8,1.41,81,218,1.9261053800582886,1.3112329244613647
37,-0.052940864115953445,-2.4701778888702393,0.026278093457221985,36.7148108,3.1817547,50.58,-1.05,-0.87,1.43,81,218,1.9835315942764282,1.3705790042877197
38,-0.01570054702460766,-2.4697182178497314,-0.021236339583992958,36.7147963,3.1817401,48.33,-1.07,-0.87,1.43,80,218,1.9941996335983276,1.385958194732666
39,-0.01729159988462925,-2.4690158367156982,0.02260671742260456,36.7147793,3.1817231,45.71,-1.06,-0.87,1.44,80,218,1.9915797710418701,1.3741041421890259
40,-0.055968016386032104,-2.4693236351013184,-0.014074663631618023,36.7147647,3.1817085,43.48,-1.06,-0.88,1.45,79,218,2.008366823196411,1.3843307495117188
41,-0.01708882488310337,-2.4693706035614014,0.02425556071102619,36.7147502,3.1816939,41.23,-1.06,-0.88,1.46,79,218,2.0158581733703613,1.386866807937622
42,-0.05753793939948082,-2.470381021499634,0.021518779918551445,36.7147332,3.1816767,38.61,-1.07,-0.88,1.46,79,218,2.0194642543792725,1.3922003507614136
43,-0.007493734359741211,-2.4693353176116943,-0.010009781457483768,36.7147186,3.1816619,36.37,-1.07,-0.88,1.47,78,218,2.0250420570373535,1.3926918506622314
44,-0.016552824527025223,-2.4692420959472656,0.023335184901952744,36.7147015,3.1816448,33.74,-1.06,-0.88,1.47,78,218,2.018876075744629,1.3791897296905518
45,-0.04888537526130676,-2.469261884689331,-0.025533415377140045,36.714687,3.1816301,31.49,-1.06,-0.88,1.47,78,218,2.0218286514282227,1.3857625722885132
46,-0.02425583079457283,-2.4694929122924805,0.027674324810504913,36.7146724,3.1816154,29.25,-1.06,-0.88,1.47,77,218,2.0223989486694336,1.3838824033737183
47,-0.05888782814145088,-2.4695560932159424,0.01157305482774973,36.7146554,3.1815982,26.62,-1.06,-0.88,1.47,77,218,2.023211717605591,1.3844308853149414
48,-0.009307698346674442,-2.469463348388672,-0.012632121331989765,36.7146408,3.1815834,24.37,-1.06,-0.88,1.47,77,218,2.0200355052948,1.3830986022949219
49,-0.019496066495776176,-2.4695041179656982,0.027529630810022354,36.7146238,3.1815662,21.75,-1.06,-0.88,1.47,76,218,2.0192630290985107,1.3838880062103271
