timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01963457092642784,0.012580938637256622,-0.02121708169579506,36.7156066,3.18463,28.44,-0.03,0.02,0.07,96,0,0.08801411837339401,0.03896407037973404
1,-0.08772055804729462,0.018497386947274208,0.12957417964935303,36.7156082,3.1846324,28.31,0.4,0.56,-0.01,95,1,0.6937816143035889,0.6935094594955444
2,-0.24391888082027435,1.311704158782959,-0.12856222689151764,36.7156228,3.1846556,28.31,1.9,2.39,-0.04,95,75,3.0595057010650635,3.059126377105713
3,-0.17167474329471588,0.9100927114486694,-0.03276156261563301,36.7156627,3.1847173,28.35,2.91,3.58,-0.05,94,52,4.617940425872803,4.617577075958252
4,-0.0962628424167633,0.8800846934318542,0.011893069371581078,36.7157024,3.1847774,28.39,2.74,3.35,-0.03,94,50,4.3353471755981445,4.335172653198242
5,0.3259093165397644,0.6074663400650024,-0.1287069469690323,36.7157296,3.184816,28.39,0.06,-0.16,0.0,94,34,0.17787989974021912,0.1778596192598343
6,-0.043779078871011734,-0.9641863107681274,-0.17698855698108673,36.7157135,3.1847846,28.42,-2.09,-3.0,-0.04,93,304,3.6578285694122314,3.6575300693511963
7,-0.15601763129234314,-2.3958723545074463,0.010552379302680492,36.7156832,3.1847304,28.44,-2.27,-3.24,0.01,93,222,3.9641523361206055,3.964134693145752
8,0.0012661988148465753,-1.8139095306396484,0.1545255333185196,36.7156562,3.1846669,28.42,-0.66,-3.01,0.01,93,256,3.090404987335205,3.0903687477111816
9,-0.36109718680381775,-0.680374264717102,0.13707229495048523,36.7156716,3.1846186,28.41,3.08,-2.9,0.0,92,321,4.23822546005249,4.238224983215332
10,-0.46470898389816284,-0.6100113987922668,-0.016369281336665154,36.7157351,3.1845596,28.41,6.11,-4.28,0.0,92,325,7.464137554168701,7.464134216308594
11,-0.5214344263076782,-0.6181312203407288,0.025909729301929474,36.715847,3.1844626,28.43,7.77,-5.42,0.0,91,324,9.48066520690918,9.480664253234863
12,-0.41071608662605286,-0.6224170923233032,-0.027990974485874176,36.7159709,3.1843535,28.45,7.67,-5.46,-0.01,91,324,9.55142593383789,9.551420211791992
13,-0.1497107595205307,-0.6248395442962646,0.018824074417352676,36.7160657,3.1842692,28.49,5.98,-4.26,0.03,91,324,7.346469402313232,7.346402645111084
14,0.09926803410053253,-0.8837659358978271,-0.21915718913078308,36.7161254,3.1842104,28.51,2.49,-2.95,-0.11,90,309,3.866131067276001,3.8645012378692627
15,-0.3461093604564667,-2.1250221729278564,-0.060637373477220535,36.7161248,3.1841479,29.3,-2.38,-4.02,-0.79,90,238,4.7484450340271,4.681276321411133
16,-0.47064828872680664,-2.1714184284210205,-0.023926034569740295,36.7160754,3.1840598,30.99,-4.57,-6.5,-1.35,89,235,8.068619728088379,7.953436851501465
17,-0.5058948993682861,-2.164728879928589,0.0074438126757740974,36.7160059,3.1839357,33.31,-5.44,-7.93,-1.59,89,235,9.754541397094727,9.623795509338379
18,-0.4276132881641388,-2.164752244949341,-0.0004349174560047686,36.7159182,3.1837759,36.18,-5.55,-8.19,-1.57,88,235,10.026479721069336,9.901530265808105
19,-0.46968838572502136,-2.162667751312256,-0.03194757178425789,36.7158431,3.1836362,38.64,-5.54,-8.23,-1.57,88,236,10.054551124572754,9.929896354675293
20,-0.4392513632774353,-2.166764736175537,0.03701769560575485,36.7157554,3.1834737,41.52,-5.53,-8.22,-1.59,87,235,10.046069145202637,9.9179105758667
21,-0.4201478660106659,-2.163330554962158,-0.014434193260967731,36.7156809,3.1833346,44.0,-5.49,-8.28,-1.61,87,236,10.069000244140625,9.938522338867188
22,-0.48337629437446594,-2.1644155979156494,0.021284539252519608,36.7155938,3.1831717,46.92,-5.52,-8.27,-1.61,87,236,10.0781831741333,9.948336601257324
23,-0.42613834142684937,-2.1635944843292236,0.026285208761692047,36.7155188,3.1830318,49.42,-5.51,-8.28,-1.62,86,236,10.083395957946777,9.952208518981934
24,-0.44679924845695496,-2.1649467945098877,-0.026758460327982903,36.7154444,3.1828925,51.91,-5.51,-8.29,-1.62,86,235,10.091761589050293,9.959479331970215
25,-0.46910056471824646,-2.1660022735595703,0.037690483033657074,36.7153571,3.1827292,54.83,-5.53,-8.31,-1.63,85,235,10.122323036193848,9.988954544067383
26,-0.42346930503845215,-2.164156675338745,0.01468917541205883,36.7152822,3.1825893,57.34,-5.5,-8.27,-1.63,85,236,10.0734224319458,9.940590858459473
27,-0.4963606595993042,-2.1642706394195557,0.008206585422158241,36.7151953,3.1824264,60.25,-5.52,-8.32,-1.63,84,236,10.12104606628418,9.988369941711426
28,-0.45306065678596497,-2.1637673377990723,0.036750469356775284,36.7151205,3.1822862,62.76,-5.53,-8.29,-1.63,84,236,10.101153373718262,9.967154502868652
29,-0.29189932346343994,-2.1683948040008545,-0.007790573872625828,36.7150469,3.1821497,65.22,-5.12,-7.59,-1.51,83,235,9.282997131347656,9.159144401550293
30,-0.08798545598983765,-2.165745496749878,0.03608841821551323,36.7149796,3.1820245,67.44,-3.28,-4.95,-0.84,83,235,6.001586437225342,5.941390037536621
31,-0.12359241396188736,-2.122133731842041,-0.004007117357105017,36.7149437,3.181954,68.25,-2.23,-3.74,-0.26,83,238,4.370127201080322,4.361989974975586
32,-0.13061746954917908,-2.0866031646728516,0.026967167854309082,36.7149109,3.1818818,68.4,-2.0,-3.67,0.0,82,240,4.188632488250732,4.188625812530518
33,-0.056714821606874466,-2.0877010822296143,-0.020026957616209984,36.7148842,3.1818211,68.39,-1.83,-3.38,-0.02,82,240,3.851501941680908,3.8514318466186523
34,0.04368488863110542,-2.197726249694824,-0.02433779463171959,36.7148636,3.181777,67.99,-1.25,-1.8,0.72,82,234,2.3155064582824707,2.2000935077667236
35,-0.050368066877126694,-2.4870142936706543,0.0034449787344783545,36.7148454,3.1817539,65.65,-1.03,-0.8,1.47,81,217,1.9766864776611328,1.311186671257019
36,-0.008668565191328526,-2.4720044136047363,0.002439577132463455,36.7148313,3.1817408,63.4,-1.04,-0.81,1.41,81,218,1.9376310110092163,1.3204281330108643
37,-0.03777728229761124,-2.4703452587127686,0.02935447171330452,36.7148148,3.1817246,60.79,-1.06,-0.86,1.44,80,218,1.987755537033081,1.369578242301941
38,-0.034232087433338165,-2.4698069095611572,-0.023079946637153625,36.7148002,3.1817101,58.55,-1.07,-0.88,1.44,80,218,2.0102992057800293,1.397089958190918
39,-0.041065432131290436,-2.469644069671631,0.028161147609353065,36.7147857,3.1816955,56.3,-1.06,-0.87,1.44,80,218,1.998773217201233,1.3787389993667603
40,-0.06042291596531868,-2.469381809234619,-0.004356867633759975,36.7147687,3.1816784,53.69,-1.06,-0.88,1.46,79,218,2.0163323879241943,1.388446569442749
41,-0.010352903977036476,-2.4693763256073,0.014382311142981052,36.7147541,3.1816637,51.44,-1.07,-0.88,1.46,79,218,2.019573211669922,1.3894790410995483
42,-0.048636265099048615,-2.4699900150299072,0.023066582158207893,36.7147371,3.1816466,48.82,-1.05,-0.88,1.46,79,218,2.012714147567749,1.3795925378799438
43,-0.01761278323829174,-2.4692764282226562,-0.013565326109528542,36.7147225,3.1816319,46.58,-1.07,-0.88,1.47,78,218,2.025693655014038,1.3934236764907837
44,-0.0519772432744503,-2.4700920581817627,0.022440781816840172,36.714708,3.1816171,44.33,-1.06,-0.89,1.47,78,218,2.030977249145508,1.3908953666687012
45,-0.05428073927760124,-2.4696245193481445,-0.014670268632471561,36.7146909,3.1815999,41.7,-1.06,-0.88,1.47,78,218,2.023098945617676,1.3869227170944214
46,-0.016330232843756676,-2.4695584774017334,0.02561125159263611,36.7146763,3.1815852,39.45,-1.06,-0.87,1.47,77,218,2.0186476707458496,1.3784023523330688
47,-0.06399039179086685,-2.469519853591919,0.01353350467979908,36.7146594,3.1815681,36.84,-1.06,-0.88,1.48,77,218,2.027728319168091,1.3853745460510254
48,-0.010111610405147076,-2.4693939685821533,-0.011956808157265186,36.7146447,3.1815533,34.58,-1.06,-0.87,1.47,76,218,2.02254319190979,1.381046175956726
49,-0.023081881925463676,-2.4696688652038574,0.025133131071925163,36.7146277,3.1815361,31.95,-1.05,-0.87,1.47,76,218,2.010025978088379,1.3688099384307861
50,-0.09458237141370773,-2.780046224594116,-0.11157867312431335,36.7146117,3.1815225,29.73,-1.5,-0.58,1.38,76,200,2.129361152648926,1.6182494163513184
51,-0.22916442155838013,2.7010653018951416,-0.02570817433297634,36.7145822,3.1815261,28.43,-2.98,1.21,0.18,75,154,3.2257144451141357,3.2202916145324707
52,-0.2058710753917694,2.6801586151123047,-0.007689368911087513,36.714524,3.1815607,28.49,-4.06,2.02,-0.03,75,153,4.538929462432861,4.538792133331299
53,-0.03360656648874283,2.7922415733337402,0.11785876750946045,36.7144695,3.1815926,28.47,-3.81,1.37,0.06,75,159,4.056029796600342,4.05550479888916
54,-0.3400876522064209,-2.337703227996826,0.20949386060237885,36.7144166,3.1815854,28.43,-2.91,-2.67,0.02,74,226,3.9588162899017334,3.958735942840576
55,-0.4532807767391205,-2.1455416679382324,-0.016668912023305893,36.7143729,3.1815105,28.43,-3.79,-6.05,0.01,74,237,7.1466851234436035,7.146657466888428
56,-0.5098486542701721,-2.148409128189087,-0.01430459413677454,36.714314,3.1813942,28.44,-4.77,-7.55,0.0,73,236,8.935324668884277,8.935322761535645
57,-0.35150861740112305,-2.1505441665649414,-0.009324893355369568,36.7142364,3.1812431,28.45,-4.87,-7.53,0.0,73,236,8.976446151733398,8.976441383361816
58,-0.27831465005874634,-2.15073823928833,-0.00223177345469594,36.7141752,3.1811252,28.46,-4.1,-6.36,0.03,73,236,7.574480056762695,7.5744194984436035
59,-0.24924640357494354,-2.1259653568267822,0.0021581705659627914,36.714117,3.1810093,28.44,-3.43,-5.67,0.02,72,238,6.63218355178833,6.63214111328125
60,-0.31355130672454834,-2.1100940704345703,0.0048087299801409245,36.7140719,3.1809144,28.44,-3.3,-5.65,0.01,72,239,6.546561241149902,6.546552658081055
