timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02953811176121235,0.03878293186426163,0.0018590035615488887,36.7156066,3.1846299,29.19,-0.03,0.02,-0.01,96,2,0.04406177997589111,0.04003111645579338
1,-0.07958301156759262,0.04806103557348251,0.12470930814743042,36.7156077,3.184633,29.08,0.25,0.68,-0.05,95,2,0.7321164011955261,0.7301613688468933
2,-0.19545933604240417,1.741127371788025,-0.11765489727258682,36.71562,3.1846682,29.14,1.25,2.98,-0.05,95,99,3.2362070083618164,3.235788583755493
3,-0.11702733486890793,1.0149179697036743,0.009675429202616215,36.7156395,3.1847255,29.15,1.5,3.63,-0.02,95,58,3.9347784519195557,3.9346842765808105
4,0.09975851327180862,1.1520967483520508,0.020511234179139137,36.7156587,3.1847818,29.14,1.04,2.55,-0.01,94,66,2.7662038803100586,2.7661495208740234
5,-0.03809408098459244,2.6304421424865723,0.27496498823165894,36.7156563,3.1847875,29.18,-1.52,-2.09,-0.01,94,150,2.5904016494750977,2.5903334617614746
6,-0.14647036790847778,-2.1318936347961426,0.016317643225193024,36.7156291,3.1847382,29.13,-2.24,-3.3,-0.03,93,237,3.998685836791992,3.998567581176758
7,-0.09164534509181976,-2.2158305644989014,0.06601441651582718,36.7155993,3.184682,29.19,-1.9,-3.28,0.01,93,233,3.8001651763916016,3.800135612487793
8,-0.19367849826812744,-1.0738744735717773,0.21293269097805023,36.7155912,3.1846216,29.14,1.43,-2.74,0.0,93,298,3.100842237472534,3.100839138031006
9,-0.4783313274383545,-0.6423298716545105,0.06498026102781296,36.7156359,3.1845703,29.15,5.01,-3.52,0.0,92,323,6.136159420013428,6.136159420013428
10,-0.48369354009628296,-0.6235687732696533,0.02858535386621952,36.7157203,3.1844973,29.16,7.23,-4.96,0.0,92,324,8.776083946228027,8.776078224182129
