timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.028018033131957054,0.03047148510813713,-0.0012815939262509346,36.7156064,3.1846304,10.55,0.0,-0.01,-0.33,98,1,0.3344982862472534,0.011395690031349659
1,-0.0592692606151104,0.02969386801123619,0.06963730603456497,36.7156081,3.1846321,10.72,0.46,0.39,-0.08,97,1,0.6226873993873596,0.6167431473731995
2,-0.23845568299293518,0.9536388516426086,-0.025901539251208305,36.7156244,3.1846488,10.79,2.06,1.74,0.0,97,54,2.708216428756714,2.7082109451293945
3,-0.1749923676252365,0.7235802412033081,-0.017403824254870415,36.715667,3.1846937,10.71,3.06,2.59,0.04,97,41,4.012956619262695,4.012697219848633
4,0.05324789136648178,0.6877224445343018,0.003847250947728753,36.7157079,3.1847361,10.62,2.66,2.17,0.03,96,39,3.4403724670410156,3.440166711807251
5,0.06577186286449432,-0.4860331416130066,-0.3173128664493561,36.7157275,3.1847475,10.59,-0.72,-1.51,-0.01,96,332,1.678680181503296,1.6786139011383057
6,-0.1422262191772461,-1.7398680448532104,-0.0767597109079361,36.7157093,3.1847119,10.57,-2.27,-3.18,0.05,95,260,3.919301986694336,3.9189398288726807
7,-0.0434320829808712,-2.053265333175659,0.05081568658351898,36.7156682,3.1846365,10.6,-2.05,-3.28,0.01,95,242,3.871929883956909,3.8719141483306885
8,-0.1403197944164276,-1.3377342224121094,0.2785053253173828,36.7156559,3.1845838,10.55,0.67,-2.82,0.01,95,283,2.9020519256591797,2.902022123336792
9,-0.39472588896751404,-0.6523891091346741,0.05996595695614815,36.7156913,3.1845342,10.56,4.46,-3.31,0.0,94,322,5.5564799308776855,5.55647087097168
10,-0.5352628827095032,-0.6278888583183289,0.03452146425843239,36.7157859,3.1844514,10.56,7.2,-4.98,-0.01,94,324,8.765166282653809,8.765159606933594
11,-0.4568876028060913,-0.6203567385673523,0.012436259537935257,36.7158896,3.184361,10.58,7.89,-5.55,0.0,93,324,9.655603408813477,9.655599594116211
12,-0.35181260108947754,-0.6243495345115662,0.0027429023757576942,36.7160117,3.1842531,10.62,7.22,-5.14,-0.01,93,324,8.872661590576172,8.872651100158691
13,0.017259664833545685,-0.641209065914154,-0.04075068607926369,36.7160954,3.1841787,10.62,4.77,-3.56,0.04,93,323,5.960994243621826,5.960850238800049
14,-0.08176837116479874,-1.3335765600204468,-0.29281970858573914,36.7161342,3.1841265,10.8,0.65,-2.93,-0.31,92,283,3.0223031044006348,3.0055642127990723
15,-0.4140084683895111,-2.1470916271209717,-0.06916345655918121,36.7161088,3.1840532,12.03,-3.51,-4.95,-1.04,92,236,6.166434288024902,6.076445579528809
16,-0.5146666169166565,-2.161404609680176,0.002152604516595602,36.7160489,3.1839483,14.02,-5.09,-7.29,-1.5,91,236,9.024187088012695,8.898245811462402
17,-0.4219258725643158,-2.1678037643432617,0.011648965999484062,36.7159627,3.1837934,16.86,-5.53,-8.06,-1.6,91,235,9.912609100341797,9.782130241394043
18,-0.4643925130367279,-2.1648361682891846,-0.022213321179151535,36.7158876,3.1836552,19.32,-5.52,-8.22,-1.57,90,235,10.036620140075684,9.9115571975708
19,-0.4870893657207489,-2.1650161743164062,0.02615666389465332,36.7158125,3.1835156,21.79,-5.53,-8.27,-1.59,90,235,10.086403846740723,9.95975112915039
20,-0.4240531027317047,-2.1625254154205322,-0.012405470944941044,36.7157251,3.1833525,24.69,-5.52,-8.26,-1.6,89,236,10.067605018615723,9.938993453979492
21,-0.48734161257743835,-2.1661274433135986,-0.014673903584480286,36.7156503,3.1832133,27.17,-5.53,-8.25,-1.6,89,235,10.063216209411621,9.934245109558105
22,-0.4361687898635864,-2.163458824157715,0.04375710338354111,36.7155631,3.1830504,30.08,-5.49,-8.29,-1.62,89,236,10.078842163085938,9.946867942810059
23,-0.4440695345401764,-2.164741039276123,-0.028845289722085,36.7154885,3.1829106,32.58,-5.51,-8.27,-1.62,88,235,10.076302528381348,9.944367408752441
24,-0.4975111484527588,-2.1651484966278076,-0.011747444979846478,36.7154138,3.1827713,35.08,-5.51,-8.3,-1.62,88,235,10.106419563293457,9.974896430969238
25,-0.4255918264389038,-2.163503408432007,0.01110196765512228,36.7153268,3.1826079,37.99,-5.53,-8.31,-1.64,87,236,10.12466049194336,9.989800453186035
26,-0.44972148537635803,-2.1642990112304688,-0.02490263059735298,36.7152517,3.1824678,40.5,-5.54,-8.29,-1.64,87,236,10.113944053649902,9.979996681213379
27,-0.4558160901069641,-2.1651933193206787,0.04291518032550812,36.7151644,3.1823046,43.43,-5.49,-8.27,-1.63,86,235,10.067312240600586,9.932870864868164
28,-0.4363662004470825,-2.1649911403656006,0.03668048232793808,36.7151022,3.1821883,45.52,-5.5,-8.27,-1.63,86,235,10.077058792114258,9.942817687988281
29,-0.24303868412971497,-2.168036699295044,-0.017487971112132072,36.7150203,3.1820359,48.27,-4.6,-6.84,-1.36,85,235,8.360838890075684,8.24820327758789
30,-0.03626922890543938,-2.1538572311401367,0.012489082291722298,36.7149631,3.1819285,50.04,-2.74,-4.24,-0.57,85,236,5.0845255851745605,5.0518951416015625
31,-0.16610927879810333,-2.1015801429748535,0.012789124622941017,36.7149317,3.181864,50.52,-2.1,-3.68,-0.11,85,239,4.24592924118042,4.2442755699157715
32,-0.1448265165090561,-2.087050437927246,-0.022002922371029854,36.7148998,3.1817925,50.54,-2.01,-3.7,-0.01,84,240,4.215744495391846,4.2157111167907715
33,-0.0009728778968565166,-2.0931453704833984,0.009390434250235558,36.7148747,3.1817358,50.5,-1.56,-2.82,0.13,84,240,3.228776693344116,3.225963592529297
34,0.02872825600206852,-2.3505337238311768,-0.06709299981594086,36.7148568,3.1817022,49.51,-1.18,-1.3,1.24,84,225,2.1598377227783203,1.7629988193511963
35,-0.015987161546945572,-2.4649171829223633,0.025920093059539795,36.7148396,3.1816844,46.88,-1.03,-0.79,1.43,83,218,1.9389808177947998,1.3037978410720825
36,-0.05620661377906799,-2.469799280166626,-0.01492046657949686,36.7148255,3.1816711,44.64,-1.04,-0.84,1.43,83,218,1.9616494178771973,1.3417448997497559
37,-0.01714581623673439,-2.4694886207580566,-0.012203402817249298,36.7148088,3.1816546,42.02,-1.06,-0.88,1.43,82,218,1.999786376953125,1.3890504837036133
38,-0.05769875645637512,-2.4700939655303955,0.014403872191905975,36.7147944,3.18164,39.78,-1.07,-0.88,1.44,82,218,2.005584478378296,1.3907835483551025
39,-0.04909820482134819,-2.4696733951568604,-0.021858101710677147,36.7147774,3.1816229,37.17,-1.07,-0.89,1.45,82,218,2.0199108123779297,1.3999707698822021
40,-0.02634982019662857,-2.4692296981811523,0.02719144895672798,36.7147627,3.1816082,34.92,-1.07,-0.88,1.46,81,218,2.0158591270446777,1.3866931200027466
41,-0.04393322393298149,-2.469546318054199,-0.024970659986138344,36.7147481,3.1815936,32.68,-1.07,-0.89,1.47,81,218,2.026658535003662,1.393856167793274
42,-0.0077821072190999985,-2.4695847034454346,0.0005357735208235681,36.7147312,3.1815765,30.06,-1.07,-0.89,1.47,81,218,2.034428119659424,1.3966681957244873
43,-0.05872642993927002,-2.4695842266082764,-7.778833241900429e-05,36.7147166,3.1815616,27.81,-1.05,-0.88,1.47,80,218,2.0227103233337402,1.380751371383667
44,-0.007010371424257755,-2.4693734645843506,0.0018964293412864208,36.714702,3.1815469,25.56,-1.07,-0.88,1.47,80,218,2.0288429260253906,1.390852689743042
45,-0.03743644058704376,-2.469360113143921,0.029055079445242882,36.714685,3.1815297,22.93,-1.06,-0.88,1.47,80,218,2.023289680480957,1.384427547454834
46,-0.026347225531935692,-2.469674825668335,-0.02334231697022915,36.7146704,3.1815151,20.69,-1.07,-0.88,1.47,79,218,2.027541160583496,1.3906707763671875
47,-0.00987122394144535,-2.469632863998413,0.014457542449235916,36.7146534,3.1814979,18.06,-1.07,-0.87,1.47,79,218,2.022420883178711,1.385866403579712
48,-0.05435075983405113,-2.4689483642578125,-0.017462003976106644,36.7146388,3.1814832,15.81,-1.06,-0.88,1.47,78,218,2.022448778152466,1.3853503465652466
49,-0.028679100796580315,-2.4726808071136475,-0.0329722985625267,36.7146217,3.181466,13.19,-1.08,-0.87,1.47,78,218,2.0303542613983154,1.3952912092208862
50,-0.16585396230220795,3.092808246612549,-0.08277967572212219,36.7146021,3.1814561,11.12,-1.99,0.0,1.0,78,177,2.235643148422241,1.9974265098571777
51,-0.21511173248291016,2.6747961044311523,-0.036276694387197495,36.7145642,3.1814722,10.56,-3.56,1.72,-0.05,77,153,3.963759422302246,3.9634244441986084
52,-0.13103164732456207,2.679642677307129,0.024243837222456932,36.7145015,3.1815104,10.65,-4.04,2.03,0.04,77,153,4.52815055847168,4.527932643890381
53,-0.04640977829694748,3.047154664993286,0.18595311045646667,36.7144491,3.1815347,10.59,-3.49,0.31,0.04,77,174,3.5090889930725098,3.5087790489196777
54,-0.3865245580673218,-2.1898858547210693,0.0772833451628685,36.7144002,3.1814978,10.58,-3.09,-4.2,0.01,76,234,5.226430892944336,5.226404190063477
55,-0.517873227596283,-2.1506009101867676,0.00012596818851307034,36.7143506,3.1814023,10.58,-4.3,-6.85,0.01,76,236,8.091764450073242,8.091756820678711
56,-0.4266033172607422,-2.1521644592285156,-0.0022377250716090202,36.7142761,3.181256,10.59,-4.95,-7.72,0.0,75,236,9.172247886657715,9.172247886657715
57,-0.3379601538181305,-2.1517112255096436,-0.018992949277162552,36.7142104,3.1811288,10.61,-4.58,-7.07,0.0,75,236,8.433751106262207,8.43375015258789
58,-0.23933909833431244,-2.1445767879486084,0.038858942687511444,36.7141539,3.1810192,10.6,-3.76,-5.92,0.02,75,237,7.014604091644287,7.014549255371094
59,-0.2981806695461273,-2.1176252365112305,0.0007708992925472558,36.7140983,3.1809063,10.58,-3.36,-5.67,0.0,74,238,6.593448638916016,6.593443870544434
60,-0.2651618421077728,-2.107747793197632,0.025807829573750496,36.7140537,3.1808112,10.58,-3.27,-5.63,0.0,74,239,6.51912260055542,6.519119739532471
61,-0.1639929562807083,-2.1083126068115234,-0.02773335948586464,36.7140097,3.1807172,10.58,-3.06,-5.25,0.0,73,239,6.081230640411377,6.081230163574219
62,0.18643416464328766,-2.108919143676758,-0.00043248667498119175,36.7139717,3.1806364,10.56,-1.47,-2.51,0.02,73,239,2.9143171310424805,2.9141829013824463
63,0.07113845646381378,-2.108687162399292,-0.0017133326036855578,36.713962,3.1806153,10.57,-0.13,-0.26,-0.01,73,239,0.29438939690589905,0.2938089966773987
64,-0.002520732581615448,-2.109102964401245,0.04905449226498604,36.7139633,3.1806166,10.54,0.28,0.0,0.03,72,239,0.29196709394454956,0.2899158000946045
