timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022246496751904488,-0.013889305293560028,-0.005039575509727001,36.7156066,3.18463,21.73,-0.02,0.02,-0.04,96,359,0.059993524104356766,0.03484348952770233
1,0.01146284956485033,-0.00497646676376462,0.12361060827970505,36.7156069,3.1846329,21.68,0.07,0.67,-0.03,95,359,0.6757973432540894,0.6749967336654663
2,-0.1425146758556366,1.907675862312317,-0.05811074376106262,36.7156108,3.184668,21.72,0.41,2.89,-0.03,95,100,2.6803460121154785,2.6799631118774414
3,-0.13070839643478394,1.2556586265563965,0.010604936629533768,36.7156174,3.1847223,21.73,0.47,3.35,-0.01,95,71,3.3846499919891357,3.3846077919006348
4,0.24524429440498352,1.678649663925171,0.13847500085830688,36.7156211,3.1847679,21.72,-0.23,1.39,-0.01,94,96,1.4166791439056396,1.4166361093521118
5,-0.1901950240135193,-2.6818113327026367,0.16390369832515717,36.7156018,3.1847473,21.75,-2.07,-3.0,0.01,94,206,3.6507551670074463,3.6507411003112793
6,-0.15497145056724548,-2.1076722145080566,-0.024030692875385284,36.7155711,3.1846907,21.74,-2.34,-3.4,-0.07,93,239,4.13491678237915,4.134259223937988
7,0.004487216006964445,-1.7762457132339478,0.17792318761348724,36.7155434,3.1846249,21.74,-0.59,-3.1,0.03,93,258,3.159531593322754,3.1593570709228516
8,-0.400162011384964,-0.6679612994194031,0.13163621723651886,36.7155607,3.1845759,21.72,3.28,-2.96,0.0,93,321,4.421634674072266,4.421634197235107
9,-0.46736592054367065,-0.6086937189102173,-5.12424812768586e-05,36.7156268,3.1845156,21.72,6.28,-4.36,0.0,92,325,7.65363073348999,7.653630256652832
10,-0.5247893929481506,-0.6137092709541321,-0.024759577587246895,36.7157233,3.1844326,21.74,7.75,-5.36,0.0,92,324,9.424654960632324,9.424654006958008
11,-0.4100387394428253,-0.6168426275253296,0.016298683360219002,36.7158479,3.184324,21.76,7.82,-5.51,-0.01,91,324,9.568690299987793,9.568682670593262
12,-0.14649170637130737,-0.6223828792572021,0.005296795628964901,36.7159596,3.1842255,21.8,5.92,-4.23,0.03,91,324,7.280339241027832,7.2802581787109375
13,0.11388596892356873,-0.9129177927970886,-0.2070802003145218,36.7160182,3.1841673,21.83,2.31,-2.94,-0.12,91,307,3.745149612426758,3.7428998947143555
14,-0.3840731084346771,-2.0947442054748535,-0.11349666863679886,36.7160201,3.1841153,22.46,-1.97,-3.76,-0.7,90,239,4.307708263397217,4.2492804527282715
15,-0.44091367721557617,-2.1695191860198975,-0.0027960590086877346,36.7159641,3.1840148,24.36,-4.63,-6.61,-1.38,90,235,8.190381050109863,8.072097778320312
16,-0.49716120958328247,-2.167093276977539,-0.014204773120582104,36.7158938,3.1838894,26.69,-5.46,-7.94,-1.6,89,235,9.778397560119629,9.644969940185547
