timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023361237719655037,0.02558961510658264,0.009416528977453709,36.7156066,3.1846299,18.99,-0.02,0.02,0.04,96,1,0.059761349111795425,0.035561252385377884
1,-0.08062167465686798,0.02654295600950718,0.04292530193924904,36.7156085,3.1846315,18.97,0.52,0.33,0.0,95,1,0.6273013949394226,0.6273011565208435
2,-0.2591002583503723,0.6202512383460999,0.003401044989004731,36.7156277,3.1846459,18.93,2.46,1.48,-0.02,95,35,2.8796088695526123,2.8795325756073
3,-0.20812152326107025,0.5242436528205872,-0.01449032872915268,36.71568,3.1846843,18.98,3.83,2.19,-0.04,95,30,4.423020839691162,4.422807693481445
4,-0.022403273731470108,0.5215543508529663,0.011404532007873058,36.7157318,3.1847212,19.02,3.57,2.04,-0.02,94,29,4.113402366638184,4.1133222579956055
5,0.14194178581237793,-0.3694804012775421,-0.30171993374824524,36.7157664,3.1847378,19.02,0.12,-0.93,0.01,94,338,0.9409875273704529,0.9408996105194092
6,-0.19716209173202515,-1.9537163972854614,-0.0860767662525177,36.715749,3.1846989,19.06,-2.3,-3.18,-0.03,93,248,3.9331724643707275,3.9330272674560547
7,-0.1103288009762764,-2.106476068496704,0.02943938784301281,36.7157168,3.1846417,19.05,-2.35,-3.37,0.0,93,239,4.115429878234863,4.115418910980225
8,-0.0776841938495636,-1.558955430984497,0.24755775928497314,36.7156935,3.1845779,19.03,0.04,-2.94,0.01,93,270,2.9482028484344482,2.948183059692383
9,-0.37092146277427673,-0.654525101184845,0.07549633830785751,36.7157204,3.1845291,19.03,3.96,-3.14,0.0,92,322,5.062190055847168,5.062189102172852
10,-0.5423322319984436,-0.6234377026557922,-0.006981409154832363,36.7157935,3.1844642,19.04,6.66,-4.61,0.0,92,324,8.107370376586914,8.107369422912598
11,-0.46112215518951416,-0.6189431548118591,0.002569147851318121,36.715911,3.1843622,19.06,7.87,-5.5,0.0,91,324,9.605765342712402,9.605765342712402
12,-0.38744640350341797,-0.6227772831916809,0.003210568567737937,36.7160345,3.1842532,19.09,7.43,-5.29,-0.01,91,324,9.12765884399414,9.127638816833496
13,-0.020593447610735893,-0.6282221674919128,-0.008207355625927448,36.7161228,3.1841747,19.1,5.3,-3.83,0.05,91,324,6.543551921844482,6.543350696563721
14,0.0022499901242554188,-1.1168848276138306,-0.2705410420894623,36.7161704,3.1841204,19.2,1.37,-2.89,-0.22,90,296,3.2149012088775635,3.206702709197998
15,-0.3836778700351715,-2.134657621383667,-0.09200847893953323,36.7161542,3.184052,20.26,-3.1,-4.55,-0.95,90,237,5.590471267700195,5.509030818939209
16,-0.5121421217918396,-2.1584136486053467,0.0017083152197301388,36.7160982,3.1839536,22.13,-4.91,-7.01,-1.45,89,236,8.683897018432617,8.561532020568848
17,-0.4088120758533478,-2.1631648540496826,0.014189898036420345,36.7160132,3.1838014,24.93,-5.55,-8.05,-1.61,89,236,9.916302680969238,9.784626007080078
18,-0.4762837886810303,-2.164288282394409,-0.0298604778945446,36.7159381,3.1836637,27.4,-5.54,-8.2,-1.57,88,236,10.032617568969727,9.907868385314941
19,-0.49327126145362854,-2.1657369136810303,0.021346524357795715,36.7158628,3.1835245,29.86,-5.52,-8.24,-1.58,88,235,10.053292274475098,9.927183151245117
20,-0.428468257188797,-2.1626274585723877,-0.01998801901936531,36.7157756,3.1833613,32.76,-5.5,-8.25,-1.6,88,236,10.044174194335938,9.915888786315918
21,-0.4794885218143463,-2.1634082794189453,-0.026933899149298668,36.7157008,3.1832217,35.24,-5.56,-8.27,-1.6,87,236,10.099095344543457,9.970972061157227
22,-0.4275457262992859,-2.1637654304504395,0.02949482947587967,36.7156135,3.183059,38.15,-5.51,-8.28,-1.62,87,236,10.083290100097656,9.951886177062988
23,-0.428682416677475,-2.164212942123413,0.020525077357888222,36.7155514,3.182943,40.23,-5.48,-8.27,-1.62,86,236,10.056941032409668,9.92525863647461
24,-0.4867139458656311,-2.1633143424987793,-0.0016471893759444356,36.7154641,3.1827794,43.15,-5.5,-8.28,-1.62,86,236,10.073339462280273,9.941444396972656
25,-0.4240970015525818,-2.1656577587127686,0.015729209408164024,36.7153771,3.1826168,46.06,-5.55,-8.29,-1.64,85,235,10.120797157287598,9.986461639404297
26,-0.45898449420928955,-2.1636228561401367,-0.027418602257966995,36.7153022,3.1824767,48.56,-5.52,-8.32,-1.63,85,236,10.125812530517578,9.992136001586914
27,-0.4507406949996948,-2.1646347045898438,0.03478723019361496,36.7152151,3.1823135,51.49,-5.52,-8.28,-1.64,84,235,10.095708847045898,9.961560249328613
28,-0.4186331033706665,-2.1644680500030518,-0.006706517189741135,36.7151402,3.1821738,54.0,-5.49,-8.26,-1.63,84,235,10.062874794006348,9.929391860961914
29,-0.2836141288280487,-2.1681344509124756,-0.015727883204817772,36.7150689,3.1820411,56.4,-4.83,-7.15,-1.43,84,235,8.754305839538574,8.635577201843262
30,-0.033877093344926834,-2.158855676651001,0.019268525764346123,36.7150077,3.1819266,58.35,-2.94,-4.5,-0.67,83,236,5.423679828643799,5.3815202713012695
31,-0.16794779896736145,-2.108485698699951,0.015612205490469933,36.7149748,3.1818603,58.95,-2.15,-3.71,-0.16,83,239,4.296221733093262,4.2930521965026855
32,-0.14759309589862823,-2.0863168239593506,-0.021881110966205597,36.7149426,3.1817887,59.01,-1.99,-3.68,0.0,82,240,4.189690589904785,4.1896820068359375
33,-0.02251875400543213,-2.088257312774658,0.01729097031056881,36.7149167,3.1817299,59.0,-1.66,-3.05,0.05,82,240,3.4843921661376953,3.483989953994751
