timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019307870417833328,-0.031063824892044067,0.02367090992629528,36.7156066,3.1846299,27.68,-0.02,0.02,0.12,96,358,0.126873180270195,0.03714212775230408
1,-0.06731661409139633,-0.0386551208794117,0.07196753472089767,36.7156073,3.184632,27.54,0.25,0.51,0.0,95,357,0.5763995051383972,0.576370120048523
2,-0.14379902184009552,1.610214352607727,-0.11856617033481598,36.7156192,3.1846595,27.53,1.31,2.38,-0.06,95,92,2.7222373485565186,2.7213470935821533
3,-0.08418905735015869,0.8886314630508423,0.03308744356036186,36.7156399,3.1847056,27.6,1.61,2.93,-0.07,95,50,3.350015163421631,3.3492324352264404
4,0.17490126192569733,1.0607722997665405,-0.009639938361942768,36.7156596,3.1847491,27.65,0.88,1.66,-0.03,94,60,1.8885704278945923,1.8881467580795288
5,0.04452473670244217,2.4441347122192383,0.23769035935401917,36.7156524,3.184739,27.66,-1.75,-2.51,-0.05,94,140,3.0662598609924316,3.0658369064331055
6,-0.16573768854141235,-2.2912347316741943,0.021266713738441467,36.7156236,3.1846871,27.7,-2.26,-3.32,0.0,93,228,4.022568702697754,4.022559642791748
7,-0.04256996512413025,-2.0549087524414062,0.12112882733345032,36.7155918,3.184622,27.69,-1.26,-3.19,0.01,93,242,3.438559055328369,3.438544273376465
8,-0.29116109013557434,-0.8369527459144592,0.19813111424446106,36.7155958,3.1845723,27.67,2.21,-2.77,0.0,93,312,3.5513129234313965,3.551311731338501
9,-0.5255148410797119,-0.6084988713264465,0.007802661973983049,36.7156624,3.1845069,27.68,6.0,-4.17,0.0,92,325,7.314945697784424,7.314941883087158
10,-0.4931863248348236,-0.6154831647872925,0.030131565406918526,36.7157562,3.184426,27.69,7.65,-5.28,-0.01,92,324,9.303533554077148,9.303526878356934
11,-0.458825021982193,-0.6192679405212402,-0.02298593707382679,36.7158625,3.1843336,27.7,7.91,-5.56,0.0,91,324,9.675202369689941,9.675202369689941
12,-0.22646473348140717,-0.62222820520401,0.031342484056949615,36.7159802,3.18423,27.75,6.58,-4.69,0.0,91,324,8.082781791687012,8.082781791687012
