timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01968466117978096,0.03417159244418144,0.02122540958225727,36.7156064,3.1846303,10.28,0.0,0.0,-0.25,98,1,0.25518739223480225,0.005593657959252596
1,-0.048578593879938126,0.03295966982841492,0.0667700543999672,36.7156076,3.1846324,10.37,0.36,0.48,-0.07,97,1,0.6128570437431335,0.6083746552467346
2,-0.21646034717559814,1.337976336479187,-0.053159620612859726,36.7156202,3.1846532,10.43,1.59,2.17,-0.01,97,76,2.7000324726104736,2.6999740600585938
3,-0.18790225684642792,0.933167040348053,0.01578759402036667,36.7156533,3.18471,10.38,2.38,3.33,0.03,97,53,4.102035999298096,4.1019110679626465
4,0.018546322360634804,0.9220312833786011,-0.012339134700596333,36.7156858,3.1847651,10.3,2.2,2.99,0.02,96,52,3.721947431564331,3.7218263149261475
5,0.3541634678840637,0.5795551538467407,-0.09953009337186813,36.7157033,3.184792,10.28,-0.56,-0.94,-0.02,96,33,1.0995427370071411,1.0993293523788452
6,-0.018554380163550377,-0.7963464260101318,-0.22706922888755798,36.715687,3.1847616,10.26,-2.05,-3.01,0.04,95,314,3.6489789485931396,3.648679494857788
7,-0.081165611743927,-2.3988819122314453,0.02548222243785858,36.7156472,3.1846884,10.3,-2.15,-3.26,0.0,95,222,3.9131579399108887,3.913153886795044
8,-0.027705634012818336,-1.629006266593933,0.2646801471710205,36.7156297,3.1846351,10.25,-0.05,-2.89,0.02,95,266,2.898930788040161,2.898813247680664
9,-0.38067713379859924,-0.6576998829841614,0.05596077814698219,36.7156548,3.1845872,10.24,3.74,-3.04,0.0,94,322,4.829302787780762,4.829293251037598
10,-0.4887060225009918,-0.6250115036964417,0.03603418543934822,36.7157407,3.1845111,10.25,6.85,-4.72,-0.01,94,324,8.324151039123535,8.324137687683105
11,-0.4863640069961548,-0.617133617401123,-0.02946930192410946,36.7158418,3.1844238,10.27,7.88,-5.48,0.0,93,324,9.5986967086792,9.598695755004883
12,-0.43678614497184753,-0.6196560859680176,0.006133459508419037,36.7159484,3.1843304,10.29,7.7,-5.43,-0.01,93,324,9.425799369812012,9.42578411102295
13,-0.04697871953248978,-0.6234970092773438,-0.03738107159733772,36.7160563,3.1842354,10.32,5.51,-3.94,0.04,93,324,6.780160903930664,6.780015468597412
14,0.04615817219018936,-1.0272088050842285,-0.22111262381076813,36.7161079,3.1841801,10.39,1.73,-2.89,-0.19,92,301,3.3805863857269287,3.3752024173736572
15,-0.3504520058631897,-2.124315023422241,-0.13046318292617798,36.7161025,3.1841256,11.15,-2.39,-4.04,-0.79,92,238,4.768319129943848,4.701055526733398
16,-0.4761803448200226,-2.160061836242676,0.034259915351867676,36.7160424,3.1840186,13.18,-4.79,-6.85,-1.43,91,236,8.483563423156738,8.362144470214844
17,-0.466470867395401,-2.162992477416992,-0.030991965904831886,36.7159587,3.1838684,15.97,-5.54,-8.03,-1.6,91,236,9.896346092224121,9.76603889465332
18,-0.4932329058647156,-2.1639864444732666,0.013540459796786308,36.7158831,3.1837302,18.42,-5.55,-8.19,-1.57,90,236,10.026378631591797,9.9013032913208
19,-0.4253230690956116,-2.1641604900360107,0.026239611208438873,36.7158078,3.1835905,20.88,-5.51,-8.21,-1.59,90,236,10.023260116577148,9.894940376281738
20,-0.48280540108680725,-2.164332628250122,-0.026559581980109215,36.7157207,3.1834287,23.78,-5.5,-8.25,-1.59,89,236,10.04918098449707,9.92145824432373
21,-0.47698888182640076,-2.1636435985565186,0.033178988844156265,36.7156463,3.1832894,26.26,-5.51,-8.28,-1.61,89,236,10.085356712341309,9.955428123474121
22,-0.4334367513656616,-2.1638011932373047,-0.017768176272511482,36.7155589,3.1831261,29.16,-5.53,-8.29,-1.62,89,236,10.10456657409668,9.973397254943848
23,-0.49186980724334717,-2.1651036739349365,-0.0016940714558586478,36.715484,3.1829864,31.67,-5.5,-8.26,-1.62,88,235,10.061352729797363,9.929737091064453
24,-0.4614153802394867,-2.1656854152679443,0.04211978614330292,36.7154093,3.1828471,34.17,-5.5,-8.3,-1.62,88,235,10.094372749328613,9.962352752685547
25,-0.4588252604007721,-2.163205146789551,-0.03332682326436043,36.7153224,3.1826836,37.08,-5.5,-8.3,-1.63,87,236,10.099410057067871,9.966483116149902
26,-0.5020761489868164,-2.1650900840759277,0.011323834769427776,36.7152476,3.182544,39.59,-5.54,-8.29,-1.62,87,235,10.109354019165039,9.977438926696777
27,-0.42422282695770264,-2.164320945739746,-0.0008173256064765155,36.7151602,3.1823807,42.51,-5.51,-8.28,-1.63,86,236,10.09033203125,9.957189559936523
28,-0.43146106600761414,-2.1651697158813477,-0.01948503963649273,36.715098,3.1822643,44.59,-5.51,-8.29,-1.63,86,235,10.098031997680664,9.964534759521484
29,-0.29746130108833313,-2.1686666011810303,0.031034331768751144,36.7150133,3.1821067,47.43,-4.91,-7.3,-1.47,85,235,8.929556846618652,8.807547569274902
30,-0.07941526174545288,-2.1634528636932373,-0.01662002131342888,36.7149502,3.1819888,49.48,-3.07,-4.65,-0.73,85,236,5.623530864715576,5.575595378875732
31,-0.13803458213806152,-2.1226227283477783,0.041765108704566956,36.7149159,3.181921,50.15,-2.23,-3.71,-0.2,85,238,4.342776775360107,4.338085174560547
32,-0.18292635679244995,-2.101961135864258,0.0034235469065606594,36.7148825,3.1818493,50.23,-2.07,-3.66,0.0,84,239,4.210341453552246,4.210331916809082
33,0.006601676810532808,-2.102449893951416,0.01085646916180849,36.7148553,3.18179,50.23,-1.79,-3.16,0.01,84,239,3.6374714374542236,3.6374547481536865
34,0.007213858421891928,-2.3242857456207275,-0.023811565712094307,36.7148325,3.1817462,49.35,-1.2,-1.39,1.15,84,226,2.179654121398926,1.8470606803894043
35,-0.013150978833436966,-2.4800667762756348,-0.015660403296351433,36.7148175,3.1817296,47.13,-1.03,-0.8,1.45,83,217,1.9620667695999146,1.3117185831069946
36,-0.05010819435119629,-2.4726598262786865,0.0284859798848629,36.7148035,3.1817165,44.89,-1.03,-0.81,1.42,83,218,1.9451404809951782,1.322877049446106
37,-0.05988559126853943,-2.469975709915161,-0.012901180423796177,36.7147868,3.1817002,42.28,-1.05,-0.87,1.43,82,218,1.989845633506775,1.3762736320495605
38,-0.014141565188765526,-2.469980001449585,0.022683173418045044,36.7147723,3.1816856,40.04,-1.07,-0.87,1.45,82,218,2.0048789978027344,1.3843755722045898
39,-0.05893530696630478,-2.4695277214050293,0.01723560132086277,36.7147554,3.1816685,37.42,-1.06,-0.87,1.45,82,218,2.0066850185394287,1.3849575519561768
40,-0.015126467682421207,-2.4694621562957764,-0.01455813180655241,36.7147408,3.1816539,35.17,-1.07,-0.88,1.45,81,218,2.0150203704833984,1.3925811052322388
41,-0.05857039988040924,-2.469674825668335,0.013832497410476208,36.7147262,3.1816392,32.93,-1.07,-0.88,1.46,81,218,2.0181257724761963,1.3868815898895264
42,-0.046920180320739746,-2.4695932865142822,-0.021297944709658623,36.7147092,3.1816221,30.31,-1.06,-0.89,1.47,81,218,2.027738571166992,1.390746831893921
43,-0.024049492552876472,-2.46968936920166,0.02723163366317749,36.7146946,3.1816075,28.06,-1.06,-0.88,1.47,80,218,2.0194759368896484,1.3830018043518066
44,-0.0617779940366745,-2.46928071975708,0.005080783274024725,36.7146776,3.1815902,25.45,-1.06,-0.89,1.47,80,218,2.0313563346862793,1.3936569690704346
45,-0.008534153923392296,-2.469529390335083,-0.004163127858191729,36.714663,3.1815754,23.19,-1.07,-0.88,1.48,80,218,2.0319430828094482,1.3920010328292847
46,-0.06251313537359238,-2.469616651535034,0.003870321437716484,36.7146484,3.1815607,20.94,-1.06,-0.88,1.47,79,218,2.023914098739624,1.381801962852478
47,-0.03342457860708237,-2.4696993827819824,-0.02514192834496498,36.7146314,3.1815436,18.32,-1.07,-0.89,1.47,79,218,2.0319764614105225,1.3942991495132446
48,-0.04379718005657196,-2.4693548679351807,0.025932755321264267,36.7146169,3.1815289,16.07,-1.05,-0.87,1.47,78,218,2.017605781555176,1.37273108959198
49,-0.06397110223770142,-2.4694371223449707,-0.0016194968484342098,36.7145999,3.1815117,13.44,-1.06,-0.88,1.47,78,218,2.0205161571502686,1.3821983337402344
50,-0.08272180706262589,-2.945183038711548,-0.09375175088644028,36.7145827,3.1814991,11.24,-1.68,-0.39,1.26,78,191,2.143784523010254,1.7298322916030884
51,-0.2617071866989136,2.6707887649536133,-0.03484395146369934,36.71455,3.1815076,10.25,-3.2,1.47,0.05,77,153,3.5305755138397217,3.5301523208618164
52,-0.16042116284370422,2.671661615371704,-0.029885612428188324,36.7144905,3.1815444,10.34,-4.0,2.05,0.0,77,153,4.502870082855225,4.502869606018066
53,-0.047413673251867294,2.8784236907958984,0.18037979304790497,36.7144374,3.1815741,10.3,-3.65,0.95,0.05,77,164,3.777651786804199,3.7771878242492676
54,-0.3951636254787445,-2.224609613418579,0.1158682256937027,36.7143868,3.1815539,10.27,-2.96,-3.4,0.02,76,232,4.514424800872803,4.514377593994141
55,-0.4725038707256317,-2.1397554874420166,0.032554496079683304,36.7143408,3.1814689,10.27,-4.04,-6.43,0.01,76,237,7.598694801330566,7.598683834075928
56,-0.44873419404029846,-2.1471354961395264,-0.02076484076678753,36.7142797,3.1813484,10.28,-4.87,-7.68,0.0,75,236,9.099325180053711,9.099324226379395
57,-0.35275211930274963,-2.151566743850708,0.022116966545581818,36.7142019,3.1811976,10.3,-4.75,-7.32,-0.01,75,236,8.731561660766602,8.731554985046387
58,-0.21377678215503693,-2.148289918899536,-0.004855932202190161,36.7141426,3.1810834,10.3,-3.93,-6.14,0.02,75,236,7.2931928634643555,7.293131351470947
59,-0.274057537317276,-2.122089385986328,0.03978592902421951,36.7140861,3.1809694,10.27,-3.39,-5.66,0.01,74,238,6.603045463562012,6.603026390075684
60,-0.2735767364501953,-2.109532117843628,-0.01852511242032051,36.7140413,3.1808746,10.28,-3.29,-5.65,0.01,74,239,6.540432453155518,6.540424346923828
61,-0.15782997012138367,-2.1082401275634766,0.02715800330042839,36.7139897,3.1807642,10.28,-3.09,-5.32,0.0,73,239,6.157903671264648,6.15790319442749
62,0.10508552938699722,-2.1089727878570557,-0.025756053626537323,36.7139544,3.1806892,10.26,-1.88,-3.22,0.04,73,239,3.7365312576293945,3.7363104820251465
63,0.13162639737129211,-2.1086411476135254,0.02693302370607853,36.7139402,3.1806587,10.25,-0.33,-0.59,-0.02,73,239,0.6794984936714172,0.6790941953659058
64,-0.029134811833500862,-2.110408067703247,0.046270702034235,36.7139402,3.1806582,10.24,0.16,0.11,0.03,72,239,0.20099084079265594,0.19736385345458984
