timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.013537575490772724,0.041431691497564316,0.030609704554080963,36.7156066,3.1846299,16.26,-0.02,0.02,-0.05,96,2,0.06774109601974487,0.039567138999700546
1,-0.09105878323316574,0.03303727135062218,0.05467304214835167,36.7156078,3.1846317,16.33,0.36,0.44,-0.01,95,1,0.5801482200622559,0.5799139738082886
2,-0.2508142292499542,1.1315795183181763,-0.10317770391702652,36.7156257,3.1846562,16.29,2.1,2.32,-0.01,95,64,3.130897283554077,3.1308813095092773
3,-0.22158941626548767,0.8537815809249878,0.011697494424879551,36.7156628,3.1847069,16.3,3.21,3.46,-0.02,95,48,4.725767135620117,4.725692272186279
4,-0.13724806904792786,0.8178294897079468,-0.0256113950163126,36.7157082,3.1847673,16.31,3.35,3.55,0.0,94,46,4.888509750366211,4.888503551483154
5,0.30505943298339844,0.7565224766731262,-0.023577619343996048,36.7157509,3.1848222,16.31,1.4,1.32,0.02,94,43,1.9301356077194214,1.9300202131271362
6,-0.031119156628847122,-0.6765249371528625,-0.2866882085800171,36.7157488,3.1848115,16.3,-1.59,-2.37,-0.03,93,321,2.8645851612091064,2.8644137382507324
7,-0.13402222096920013,-2.3803131580352783,-0.0011087035527452826,36.7157156,3.1847516,16.34,-2.28,-3.27,0.01,93,223,3.992844820022583,3.9928267002105713
8,-0.041178882122039795,-2.013400077819824,0.13864435255527496,36.7156875,3.1846961,16.32,-1.58,-3.16,0.01,93,244,3.5361709594726562,3.536133050918579
9,-0.34410402178764343,-0.8074246048927307,0.17458513379096985,36.7156894,3.1846385,16.3,2.29,-2.75,0.0,92,313,3.5912187099456787,3.591214656829834
10,-0.45363548398017883,-0.6121890544891357,0.007505971007049084,36.7157435,3.1845843,16.3,5.6,-3.91,0.01,92,324,6.8316426277160645,6.831634521484375
11,-0.5306256413459778,-0.6178851127624512,-0.020151754841208458,36.7158335,3.1845065,16.31,7.48,-5.13,0.0,91,324,9.0753812789917,9.075379371643066
12,-0.44448304176330566,-0.6182277202606201,0.022982092574238777,36.7159571,3.1843994,16.33,7.91,-5.55,0.0,91,324,9.667364120483398,9.667364120483398
13,-0.25910189747810364,-0.6209859848022461,-0.02096046693623066,36.716059,3.1843096,16.37,6.89,-4.89,0.0,91,324,8.456542015075684,8.456539154052734
14,0.022720053791999817,-0.6735405921936035,-0.062082644551992416,36.7161358,3.1842407,16.36,4.1,-3.29,0.01,90,321,5.266432285308838,5.266414642333984
15,-0.3069959282875061,-1.8797837495803833,-0.22818739712238312,36.7161626,3.1841816,16.78,-0.91,-3.28,-0.52,90,252,3.4470691680908203,3.406132936477661
16,-0.4294086992740631,-2.1717426776885986,0.025976698845624924,36.7161277,3.1841099,18.1,-3.95,-5.48,-1.15,89,235,6.858706474304199,6.760044574737549
17,-0.505489706993103,-2.168092727661133,-0.01981654018163681,36.7160518,3.1839761,20.62,-5.39,-7.73,-1.57,89,235,9.560528755187988,9.430729866027832
18,-0.47010284662246704,-2.168128252029419,0.038204267621040344,36.7159768,3.1838408,23.08,-5.54,-8.09,-1.58,89,235,9.940838813781738,9.813427925109863
19,-0.43248823285102844,-2.1656494140625,0.017726054415106773,36.7159014,3.1837024,25.52,-5.55,-8.22,-1.59,88,235,10.056025505065918,9.929373741149902
20,-0.4890744090080261,-2.1657285690307617,-0.0016210561152547598,36.7158134,3.1835393,28.4,-5.52,-8.24,-1.6,88,235,10.055436134338379,9.92688274383545
21,-0.4599713981151581,-2.1646952629089355,0.030860230326652527,36.7157386,3.1833999,30.89,-5.51,-8.21,-1.61,87,235,10.025930404663086,9.895685195922852
22,-0.45546072721481323,-2.165354013442993,-0.031943291425704956,36.7156514,3.1832376,33.79,-5.53,-8.27,-1.61,87,235,10.088242530822754,9.957722663879395
23,-0.4972190260887146,-2.1655690670013428,0.013851527124643326,36.7155767,3.1830982,36.28,-5.51,-8.29,-1.61,86,235,10.090055465698242,9.95919132232666
24,-0.42723289132118225,-2.166825294494629,0.00765442056581378,36.7154891,3.1829353,39.2,-5.52,-8.26,-1.62,86,235,10.068819999694824,9.936237335205078
25,-0.473349004983902,-2.1665432453155518,-0.02606365829706192,36.7154144,3.1827959,41.7,-5.53,-8.33,-1.62,85,235,10.134450912475586,10.003581047058105
26,-0.4833567142486572,-2.164728879928589,0.021810531616210938,36.7153395,3.1826556,44.2,-5.53,-8.29,-1.62,85,235,10.102625846862793,9.970694541931152
27,-0.43272802233695984,-2.166165351867676,-0.013442199677228928,36.7152521,3.1824929,47.11,-5.54,-8.29,-1.64,84,235,10.11319351196289,9.97921085357666
28,-0.48483359813690186,-2.1643784046173096,-0.020385831594467163,36.7151771,3.182353,49.61,-5.5,-8.27,-1.63,84,236,10.074588775634766,9.940363883972168
29,-0.3487430214881897,-2.1688361167907715,0.023593924939632416,36.7150902,3.1821914,52.52,-5.34,-7.89,-1.58,83,235,9.665719985961914,9.535392761230469
30,-0.10009440779685974,-2.1686596870422363,-0.01815352588891983,36.7150256,3.1820718,54.69,-4.02,-5.99,-1.16,83,235,7.30931282043457,7.21602201461792
31,-0.08024343848228455,-2.1471550464630127,0.04112923517823219,36.7149825,3.1819896,55.92,-2.53,-3.99,-0.46,83,236,4.751015663146973,4.727728843688965
32,-0.16888417303562164,-2.0923142433166504,-0.010375362820923328,36.7149478,3.1819164,56.29,-2.04,-3.67,-0.04,82,240,4.207545280456543,4.20734977722168
33,-0.11355465650558472,-2.0877296924591064,0.027097683399915695,36.7149206,3.1818549,56.28,-1.99,-3.67,-0.02,82,240,4.184620380401611,4.184561729431152
34,0.030232945457100868,-2.1332457065582275,-0.02883654460310936,36.7148934,3.1817945,56.1,-1.34,-2.22,0.41,82,237,2.629857301712036,2.597459077835083
35,0.030015407130122185,-2.4468061923980713,-0.032055944204330444,36.714877,3.1817691,54.51,-1.11,-0.99,1.47,81,219,2.099914312362671,1.4946844577789307
36,-0.06340441852807999,-2.4632058143615723,0.0012416807003319263,36.7148627,3.1817555,52.22,-1.03,-0.8,1.42,81,218,1.933540940284729,1.3072243928909302
37,-0.033016983419656754,-2.469320297241211,-0.02331661246716976,36.7148462,3.1817397,49.61,-1.05,-0.85,1.44,81,218,1.9792319536209106,1.3564116954803467
38,-0.04527745395898819,-2.4698150157928467,0.03135944530367851,36.7148318,3.1817255,47.37,-1.05,-0.88,1.44,80,218,1.9972505569458008,1.3790812492370605
39,-0.057693012058734894,-2.4694902896881104,-0.016802087426185608,36.7148149,3.1817084,44.75,-1.06,-0.89,1.45,80,218,2.010906219482422,1.3923630714416504
40,-0.011841998435556889,-2.469907522201538,0.014652890153229237,36.7148003,3.1816938,42.5,-1.07,-0.88,1.45,79,218,2.0153119564056396,1.3926688432693481
41,-0.05733831226825714,-2.4697046279907227,-0.015063532628118992,36.7147857,3.181679,40.26,-1.06,-0.89,1.46,79,218,2.0183145999908447,1.3910548686981201
42,-0.015796687453985214,-2.4705352783203125,-0.015129689127206802,36.7147687,3.181662,37.64,-1.07,-0.88,1.46,79,218,2.0198771953582764,1.39142906665802
43,-0.06187408044934273,-2.4697701930999756,0.01359188836067915,36.7147541,3.1816473,35.39,-1.06,-0.88,1.47,78,218,2.0205631256103516,1.3860135078430176
44,-0.051643017679452896,-2.4697132110595703,-0.021793104708194733,36.7147372,3.1816301,32.78,-1.06,-0.89,1.47,78,218,2.027489423751831,1.3907713890075684
45,-0.030026430264115334,-2.469740152359009,0.033563289791345596,36.7147226,3.1816154,30.53,-1.06,-0.88,1.47,78,218,2.027679920196533,1.3865668773651123
46,-0.04149426519870758,-2.4699251651763916,-0.02587968111038208,36.7147079,3.1816006,28.29,-1.06,-0.88,1.48,77,218,2.0349154472351074,1.3892974853515625
47,-0.0033491963986307383,-2.4698076248168945,0.0023821196518838406,36.7146909,3.1815835,25.66,-1.06,-0.87,1.48,77,218,2.024162769317627,1.3792699575424194
48,-0.0615035742521286,-2.4699063301086426,0.004206425976008177,36.7146763,3.1815688,23.4,-1.06,-0.89,1.47,77,218,2.0277154445648193,1.387500286102295
49,-0.03192603588104248,-2.470247507095337,-0.023089325055480003,36.7146594,3.1815517,20.78,-1.06,-0.89,1.47,76,218,2.028587818145752,1.3906095027923584
50,-0.06470940262079239,-2.5011563301086426,-0.013898392207920551,36.7146447,3.1815369,18.53,-1.13,-0.84,1.47,76,216,2.0482571125030518,1.4194879531860352
51,-0.177355095744133,2.9322450160980225,-0.13411498069763184,36.7146226,3.1815301,16.61,-2.27,0.36,0.74,75,168,2.424546957015991,2.3067924976348877
52,-0.18497958779335022,2.6790719032287598,0.019091634079813957,36.7145721,3.1815564,16.33,-3.88,1.91,-0.05,75,153,4.3332014083862305,4.3328704833984375
